model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,15,1.5991,0.6763,0.0345,0.8171,0.3819,0.8165,0.6418,0.1408,0.2943,0.1403,0.5557,0.0114
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,15,2.3152,0.7051,0.0439,0.8632,0.4081,0.8637,0.6612,0.1582,0.297,0.1586,0.5557,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,-1.6114,0.0061,0.0037,0.1153,0.0531,0.1149,0.0024,0.1092,0.047,0.1088,0.5557,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,-0.4793,0.2214,0.0088,0.3539,0.1616,0.3527,0.2125,0.1325,0.0598,0.1314,0.5557,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,0.6212,0.5853,0.0276,0.5979,0.2809,0.5977,0.5577,0.0126,0.3044,0.0124,0.5557,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,2.0565,0.6626,0.0417,0.8252,0.3899,0.8254,0.6209,0.1626,0.2727,0.1628,0.5557,0.0114
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,15,1.4793,0.6732,0.0354,0.746,0.3509,0.7456,0.6378,0.0728,0.3223,0.0723,0.5557,0.0114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,15,1.9314,0.6626,0.0352,0.7673,0.3601,0.7665,0.6274,0.1046,0.3025,0.1039,0.5557,0.0114
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,0.2002,0.5421,0.0215,0.4951,0.2317,0.4946,0.5206,0.0469,0.3104,0.0475,0.5557,0.0114
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,15,-1.3826,0.0061,0.0,0.1411,0.062,0.1396,0.0061,0.1351,0.056,0.1336,0.5557,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-1.416,0.1236,0.0063,0.1779,0.0823,0.1774,0.1173,0.0543,0.0413,0.0538,0.5557,0.0114
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,15,1.787,0.6543,0.037,0.8112,0.3807,0.8106,0.6173,0.1569,0.2736,0.1563,0.5557,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,0.2553,0.3958,0.0181,0.5216,0.2414,0.5206,0.3777,0.1258,0.1544,0.1249,0.5557,0.0114
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,15,1.2264,0.5921,0.0337,0.7575,0.355,0.7568,0.5584,0.1654,0.2372,0.1647,0.5557,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,15,-0.4568,0.2426,0.0091,0.2967,0.1363,0.2955,0.2335,0.0541,0.1063,0.0529,0.5557,0.0114
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,15,-1.743,0.188,0.0013,0.1224,0.0548,0.1218,0.1868,0.0656,0.1332,0.0662,0.5557,0.0114
