model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,180.4161,0.6705,0.6821,0.6705,0.6818,0.6705,0.0116,0.0,0.0113,0.0,0.9747,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.8034,0.6705,0.6879,0.6805,0.6874,0.6712,0.0173,0.0099,0.0169,0.0007,0.9747,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1667,0.6532,0.6705,0.6986,0.6709,0.6875,0.0173,0.0454,0.0178,0.0343,0.9747,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.3431,0.763,0.7803,0.7741,0.7804,0.7822,0.0173,0.0111,0.0174,0.0192,0.9747,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.262,0.6647,0.6647,0.6844,0.6652,0.6821,0.0,0.0197,0.0004,0.0174,0.9747,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6939,0.6012,0.5665,0.6629,0.5677,0.614,0.0347,0.0618,0.0335,0.0129,0.9747,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6205,0.6416,0.6647,0.6645,0.6645,0.6549,0.0231,0.0229,0.0229,0.0132,0.9747,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7347,0.4682,0.4335,0.5524,0.4351,0.4961,0.0347,0.0842,0.0331,0.0279,0.9747,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4166,0.4046,0.474,0.4743,0.4734,0.4508,0.0694,0.0697,0.0688,0.0462,0.9747,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0575,0.6358,0.6358,0.6828,0.6366,0.6658,0.0,0.047,0.0008,0.03,0.9747,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1308,0.5896,0.6474,0.6608,0.6471,0.6354,0.0578,0.0712,0.0575,0.0458,0.9747,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0316,0.4566,0.4682,0.5915,0.4695,0.5184,0.0116,0.1348,0.0128,0.0617,0.9747,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5878,0.5202,0.5029,0.5815,0.5036,0.5327,0.0173,0.0613,0.0166,0.0125,0.9747,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1863,0.4566,0.4971,0.5563,0.4973,0.5029,0.0405,0.0997,0.0406,0.0462,0.9747,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4442,0.341,0.3931,0.4874,0.3937,0.4188,0.052,0.1464,0.0527,0.0778,0.9747,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7041,0.3988,0.4393,0.4769,0.4394,0.442,0.0405,0.0781,0.0405,0.0432,0.9747,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9088,0.3353,0.3468,0.4629,0.3484,0.4097,0.0116,0.1276,0.0132,0.0745,0.9747,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5044,0.2775,0.2717,0.4652,0.2737,0.353,0.0058,0.1878,0.0037,0.0756,0.9747,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9555,0.3699,0.3642,0.4543,0.3652,0.407,0.0058,0.0843,0.0047,0.037,0.9747,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4685,0.3179,0.2601,0.4255,0.2624,0.3487,0.0578,0.1076,0.0556,0.0308,0.9747,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1396,0.2486,0.2312,0.4151,0.233,0.3025,0.0173,0.1666,0.0155,0.0539,0.9747,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7758,0.2081,0.1676,0.3962,0.1707,0.2871,0.0405,0.1881,0.0374,0.079,0.9747,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3014,0.2428,0.2081,0.3901,0.2101,0.2893,0.0347,0.1473,0.0326,0.0465,0.9747,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5857,0.2197,0.1503,0.3783,0.153,0.2562,0.0694,0.1586,0.0667,0.0365,0.9747,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.184,0.2486,0.2139,0.4196,0.2161,0.3008,0.0347,0.1711,0.0325,0.0523,0.9747,0.578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1804,0.3988,0.3988,0.4574,0.3992,0.4125,0.0,0.0585,0.0003,0.0136,0.9747,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.961,0.3757,0.3584,0.4997,0.3599,0.4191,0.0173,0.124,0.0158,0.0434,0.9747,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.091,0.4451,0.4855,0.4913,0.4854,0.4777,0.0405,0.0462,0.0403,0.0326,0.9747,0.578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9872,0.659,0.6474,0.6941,0.6476,0.6567,0.0116,0.0352,0.0113,0.0022,0.9747,0.578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5165,0.6301,0.6301,0.6358,0.6302,0.6354,0.0,0.0057,0.0001,0.0053,0.9747,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0769,0.6763,0.6936,0.6784,0.6933,0.6819,0.0173,0.0021,0.017,0.0056,0.9747,0.578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0874,0.6243,0.6185,0.6759,0.6192,0.6458,0.0058,0.0516,0.0051,0.0216,0.9747,0.578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2916,0.6301,0.6532,0.6712,0.6534,0.663,0.0231,0.0411,0.0234,0.033,0.9747,0.578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.4427,0.7688,0.7977,0.7862,0.7977,0.7972,0.0289,0.0174,0.0289,0.0284,0.9747,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.127,0.6532,0.6069,0.7176,0.6085,0.6695,0.0462,0.0644,0.0447,0.0163,0.9747,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,7.5747,0.7341,0.711,0.7636,0.7118,0.7439,0.0231,0.0295,0.0223,0.0098,0.9747,0.578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6837,0.7688,0.7399,0.7831,0.7405,0.765,0.0289,0.0144,0.0283,0.0038,0.9747,0.578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6661,0.6185,0.6705,0.6581,0.6704,0.6652,0.052,0.0396,0.0519,0.0467,0.9747,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0107,0.4566,0.474,0.5337,0.4743,0.4848,0.0173,0.077,0.0176,0.0282,0.9747,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.9833,0.6936,0.7341,0.7625,0.7345,0.7479,0.0405,0.0688,0.0408,0.0543,0.9747,0.578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.381,0.6532,0.659,0.6694,0.6589,0.6558,0.0058,0.0162,0.0057,0.0026,0.9747,0.578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.731,0.4682,0.4682,0.5368,0.4689,0.4962,0.0,0.0686,0.0007,0.028,0.9747,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0452,0.7399,0.7225,0.7521,0.7228,0.7317,0.0173,0.0122,0.0171,0.0082,0.9747,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,7.5191,0.7572,0.7919,0.7772,0.7915,0.7754,0.0347,0.02,0.0343,0.0182,0.9747,0.578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3776,0.6127,0.578,0.6687,0.5793,0.6262,0.0347,0.056,0.0335,0.0135,0.9747,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,7.7621,0.7457,0.7514,0.7779,0.7516,0.7578,0.0058,0.0323,0.0059,0.0121,0.9747,0.578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7644,0.5896,0.578,0.6612,0.5789,0.6123,0.0116,0.0716,0.0107,0.0227,0.9747,0.578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,8.2732,0.7457,0.7861,0.7793,0.7859,0.7766,0.0405,0.0336,0.0402,0.031,0.9747,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,8.1767,0.7457,0.7688,0.7819,0.7689,0.7726,0.0231,0.0362,0.0232,0.027,0.9747,0.578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5386,0.6532,0.7168,0.6853,0.7162,0.6934,0.0636,0.0321,0.063,0.0402,0.9747,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0631,0.5202,0.4855,0.5468,0.4865,0.5235,0.0347,0.0266,0.0337,0.0032,0.9747,0.578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8786,0.6763,0.6994,0.6966,0.6993,0.6963,0.0231,0.0203,0.023,0.02,0.9747,0.578
