model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.3263,0.8761,0.2084,0.8244,0.3308,0.8244,0.6677,0.0517,0.5452,0.0517,0.8012,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.3263,0.8846,0.2084,0.8244,0.3308,0.8244,0.6762,0.0603,0.5538,0.0603,0.8012,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.1827,0.6282,0.2084,0.6273,0.2916,0.6273,0.4198,0.001,0.3366,0.001,0.8012,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.3263,0.8761,0.2084,0.8244,0.3308,0.8244,0.6677,0.0517,0.5452,0.0517,0.8012,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.4513,0.8034,0.2084,0.6874,0.3036,0.6874,0.595,0.116,0.4998,0.116,0.8012,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.1827,0.7179,0.2084,0.6273,0.2916,0.6273,0.5096,0.0907,0.4263,0.0907,0.8012,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-4.4495,0.3248,0.0,0.0613,0.0122,0.0613,0.3248,0.2634,0.3126,0.2634,0.8012,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.3584,0.4573,0.2084,0.459,0.2582,0.459,0.2489,0.0018,0.1991,0.0018,0.8012,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.3584,0.3034,0.2084,0.459,0.2582,0.459,0.095,0.1556,0.0452,0.1556,0.8012,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-4.0295,0.8718,0.2084,0.7065,0.3074,0.7065,0.6634,0.1653,0.5644,0.1653,0.8012,0.0043
