model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,14.8529,0.8761,1.0,0.8995,0.9941,0.8995,0.1239,0.0234,0.1181,0.0234,0.9416,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.9794,0.8846,0.8291,0.4563,0.8071,0.4532,0.0556,0.4283,0.0775,0.4315,0.9416,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.0755,0.6282,0.7863,0.8212,0.7884,0.8218,0.1581,0.193,0.1602,0.1936,0.9416,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.4298,0.8761,1.0,0.8704,0.9925,0.871,0.1239,0.0057,0.1164,0.0051,0.9416,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2599,0.8034,0.8718,0.8835,0.8725,0.8838,0.0684,0.0801,0.0691,0.0804,0.9416,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.7246,0.7179,0.8718,0.8749,0.8719,0.8742,0.1538,0.157,0.154,0.1563,0.9416,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.1019,0.3248,0.3462,0.7752,0.3713,0.7768,0.0214,0.4504,0.0465,0.452,0.9416,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.6302,0.4573,0.7009,0.1232,0.6668,0.1181,0.2436,0.3341,0.2096,0.3392,0.9416,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.2086,0.3034,0.8291,0.1221,0.7878,0.1225,0.5256,0.1813,0.4844,0.1809,0.9416,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,5.5586,0.8718,1.0,0.1468,0.9502,0.1478,0.1282,0.725,0.0784,0.724,0.9416,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.9454,0.7436,0.8718,0.8766,0.872,0.8761,0.1282,0.133,0.1285,0.1325,0.9416,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,13.2592,0.8803,1.0,0.2439,0.9559,0.244,0.1197,0.6365,0.0755,0.6363,0.9416,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,6.4047,0.8889,1.0,0.8612,0.9919,0.8617,0.1111,0.0277,0.103,0.0272,0.9416,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,15.6827,0.859,0.8248,0.1763,0.787,0.178,0.0342,0.6827,0.072,0.681,0.9416,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.8026,0.7863,1.0,0.7517,0.9856,0.7527,0.2137,0.0346,0.1992,0.0336,0.9416,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.0693,0.6709,0.7009,0.8133,0.7071,0.8084,0.0299,0.1423,0.0362,0.1375,0.9416,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,99.262,0.906,1.0,0.8555,0.9916,0.8555,0.094,0.0505,0.0856,0.0505,0.9416,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,262.0316,0.8504,1.0,0.1668,0.9513,0.1668,0.1496,0.6837,0.1009,0.6837,0.9416,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,24.8998,0.8889,1.0,0.9102,0.9948,0.9102,0.1111,0.0213,0.1059,0.0213,0.9416,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,93.1279,0.8205,1.0,0.9038,0.9944,0.9038,0.1795,0.0833,0.1739,0.0833,0.9416,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.6982,0.8803,1.0,0.8449,0.991,0.8451,0.1197,0.0354,0.1106,0.0353,0.9416,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,14.8529,0.8803,1.0,0.8995,0.9941,0.8995,0.1197,0.0192,0.1138,0.0192,0.9416,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,6.7497,0.9359,0.8291,0.1849,0.7912,0.1808,0.1068,0.751,0.1447,0.7551,0.9416,0.0214
