model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6073,0.3642,0.4,0.4531,0.4045,0.4491,0.0358,0.0889,0.0402,0.0848,0.9089,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7525,0.4371,0.5,0.5938,0.5076,0.5835,0.0629,0.1567,0.0705,0.1464,0.9089,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3553,0.3576,0.4,0.4534,0.4042,0.4462,0.0424,0.0958,0.0466,0.0886,0.9089,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7897,0.4238,0.3,0.5137,0.3182,0.4997,0.1238,0.0898,0.1057,0.0759,0.9089,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9405,0.351,0.3,0.4935,0.3163,0.4795,0.051,0.1425,0.0346,0.1285,0.9089,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7628,0.3311,0.3,0.485,0.316,0.4762,0.0311,0.1539,0.0151,0.1451,0.9089,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7822,0.298,0.1,0.5612,0.1394,0.533,0.198,0.2631,0.1586,0.235,0.9089,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1911,0.351,0.2,0.5067,0.2263,0.4885,0.151,0.1557,0.1247,0.1375,0.9089,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2207,0.2583,0.5,0.4203,0.492,0.4124,0.2417,0.162,0.2337,0.1541,0.9089,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6735,0.3377,0.2,0.5507,0.23,0.5291,0.1377,0.2129,0.1078,0.1914,0.9089,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.888,0.3179,0.2,0.5331,0.2286,0.5143,0.1179,0.2152,0.0893,0.1964,0.9089,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.673,0.3113,0.1,0.4602,0.131,0.4403,0.2113,0.1489,0.1803,0.129,0.9089,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1908,0.3113,0.4,0.4476,0.4038,0.4422,0.0887,0.1364,0.0926,0.1309,0.9089,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1873,0.3311,0.4,0.5441,0.4129,0.5411,0.0689,0.213,0.0817,0.21,0.9089,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3345,0.2781,0.4,0.4479,0.4033,0.4361,0.1219,0.1697,0.1251,0.158,0.9089,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2565,0.351,0.2,0.4815,0.2235,0.458,0.151,0.1305,0.1275,0.107,0.9089,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0578,0.3113,0.5,0.5231,0.5026,0.5281,0.1887,0.2118,0.1913,0.2169,0.9089,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0389,0.2781,0.4,0.5164,0.4097,0.5061,0.1219,0.2382,0.1315,0.2279,0.9089,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2321,0.298,0.4,0.5121,0.4098,0.5074,0.102,0.2141,0.1118,0.2094,0.9089,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1197,0.2848,0.7,0.4963,0.6821,0.5034,0.4152,0.2116,0.3973,0.2187,0.9089,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0197,0.245,0.7,0.497,0.682,0.5025,0.455,0.252,0.437,0.2575,0.9089,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4396,0.1987,0.0,0.5198,0.0438,0.481,0.1987,0.3211,0.1549,0.2823,0.9089,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7856,0.3245,0.3,0.3782,0.3061,0.3674,0.0245,0.0537,0.0184,0.0429,0.9089,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4022,0.3841,0.5,0.4768,0.4979,0.4775,0.1159,0.0927,0.1138,0.0934,0.9089,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2297,0.2848,0.3,0.4253,0.3105,0.4153,0.0152,0.1405,0.0257,0.1305,0.9089,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8312,0.2848,0.1,0.4838,0.1328,0.4606,0.1848,0.199,0.1519,0.1759,0.9089,0.0662
