model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,13.3661,0.4929,0.4,0.4894,0.4035,0.4894,0.0929,0.0035,0.0894,0.0035,0.9607,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1877,0.5071,0.4,0.53,0.405,0.5276,0.1071,0.0229,0.1021,0.0205,0.9607,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3868,0.4149,0.7,0.4958,0.6923,0.5029,0.2851,0.0809,0.2774,0.088,0.9607,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5233,0.4291,0.3,0.4739,0.3067,0.4693,0.1291,0.0448,0.1224,0.0402,0.9607,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1016,0.3865,0.5,0.4891,0.4996,0.4899,0.1135,0.1026,0.1131,0.1034,0.9607,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0927,0.3369,0.2,0.4867,0.2109,0.4774,0.1369,0.1499,0.126,0.1405,0.9607,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0508,0.3191,0.3,0.4429,0.3054,0.437,0.0191,0.1238,0.0138,0.1178,0.9607,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.441,0.3085,0.4,0.4595,0.4022,0.4568,0.0915,0.151,0.0937,0.1483,0.9607,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.497,0.2837,0.2,0.3693,0.2065,0.3641,0.0837,0.0857,0.0772,0.0804,0.9607,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6105,0.266,0.3,0.4352,0.3051,0.429,0.034,0.1692,0.0391,0.163,0.9607,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3503,0.2447,0.3,0.4254,0.3047,0.4191,0.0553,0.1807,0.06,0.1745,0.9607,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0068,0.2624,0.1,0.3857,0.1108,0.3741,0.1624,0.1233,0.1516,0.1116,0.9607,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2045,0.3794,0.4,0.4308,0.4012,0.4305,0.0206,0.0514,0.0218,0.0511,0.9607,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9431,0.5,0.5,0.52,0.5007,0.5175,0.0,0.02,0.0007,0.0175,0.9607,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.367,0.7092,0.9,0.6654,0.891,0.6716,0.1908,0.0438,0.1818,0.0376,0.9607,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8304,0.5284,0.4,0.6272,0.4087,0.6217,0.1284,0.0989,0.1197,0.0934,0.9607,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0051,0.422,0.7,0.4754,0.6915,0.4844,0.278,0.0534,0.2695,0.0624,0.9607,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1703,0.4504,0.5,0.5489,0.5018,0.5446,0.0496,0.0986,0.0514,0.0942,0.9607,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.5823,0.6383,0.5,0.6862,0.5072,0.6835,0.1383,0.0479,0.1311,0.0452,0.9607,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.9219,0.6383,0.6,0.7109,0.6043,0.7104,0.0383,0.0726,0.034,0.0721,0.9607,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1168,0.4397,0.3,0.4957,0.3075,0.4896,0.1397,0.056,0.1323,0.0498,0.9607,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.6784,0.5142,0.6,0.5,0.5961,0.5019,0.0858,0.0142,0.082,0.0123,0.9607,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1578,0.3121,0.2,0.4294,0.2087,0.421,0.1121,0.1174,0.1034,0.1089,0.9607,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8663,0.5,0.4,0.523,0.4046,0.517,0.1,0.023,0.0954,0.017,0.9607,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6423,0.6064,0.7,0.6465,0.698,0.6484,0.0936,0.0402,0.0916,0.0421,0.9607,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7989,0.6348,0.8,0.6406,0.7939,0.644,0.1652,0.0059,0.1591,0.0093,0.9607,0.0355
