model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05049056603773585,0.03857511985516717,0.696,0.062481997407253236,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.059547169811320744,0.02268615095943377,0.752,0.06144916598294885,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.04154716981132074,0.031082613652724175,0.704,0.05122499389946278,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.05199999999999999,0.03441451505636268,0.7,0.060000000000000005,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03362264150943398,0.028389681437169217,0.72,0.04381780460041329,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.055641509433962254,0.028258734397982516,0.732,0.06209669878504008,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.04881132075471699,0.03512706933912929,0.78,0.05999999999999999,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.05943396226415093,0.041209896954221725,0.696,0.072,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.03652830188679244,0.02973469971919221,0.8160000000000001,0.04079215610874227,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.044792452830188664,0.03163911850644266,0.8240000000000001,0.05425863986500215,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.058283018867924544,0.04305106375484395,0.8400000000000001,0.07155417527999329,0.8514150943396226,0.0
openai/text-babbage-001,10,0.06399999999999999,0.04253834573601292,0.704,0.07418894796396562,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.05600000000000001,0.040167130373061875,0.8480000000000001,0.06881860213634101,0.8443396226415094,0.0
together/bloom,10,0.06062264150943396,0.03924118265952665,0.6679999999999999,0.07166589146867568,0.6768867924528302,0.0
together/opt-175b,10,0.03999999999999998,0.03241608824008373,0.696,0.047999999999999994,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.054075471698113234,0.030121322262207876,0.812,0.05946427498927402,0.7948113207547169,0.0
writer/palmyra-x,10,0.0709056603773585,0.0314202556811706,0.8360000000000001,0.0768374908491942,0.8254716981132075,0.0
