model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,474.7173,0.3704,0.0926,0.155,0.1238,0.155,0.2778,0.2154,0.2466,0.2154,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0058,0.3333,0.0963,0.2453,0.1703,0.2443,0.237,0.088,0.163,0.0891,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.661,0.2815,0.3259,0.3536,0.3395,0.353,0.0444,0.0721,0.058,0.0715,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,500.2195,0.3667,0.3556,0.4188,0.3872,0.4188,0.0111,0.0521,0.0205,0.0521,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.3509,0.2667,0.2222,0.2582,0.2399,0.2577,0.0444,0.0085,0.0267,0.009,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.9637,0.3333,0.4074,0.3771,0.3919,0.3764,0.0741,0.0438,0.0586,0.0431,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0158,0.3556,0.663,0.6121,0.6375,0.6121,0.3074,0.2565,0.282,0.2565,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0688,0.2778,0.2,0.32,0.2593,0.3186,0.0778,0.0422,0.0185,0.0409,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3946,0.2593,0.337,0.3052,0.3218,0.3065,0.0778,0.0459,0.0625,0.0473,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1266,0.3037,0.4185,0.3939,0.4058,0.393,0.1148,0.0902,0.1021,0.0893,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7479,0.2778,0.0926,0.2087,0.1498,0.2071,0.1852,0.0691,0.1279,0.0707,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0393,0.4778,0.3593,0.4114,0.3849,0.4106,0.1185,0.0663,0.0928,0.0671,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,10.035,0.3519,0.4444,0.4847,0.4643,0.4842,0.0926,0.1329,0.1125,0.1324,0.5,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,10.7056,0.4111,0.437,0.3973,0.4169,0.3968,0.0259,0.0138,0.0058,0.0143,0.5,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4563,0.3185,0.1556,0.1208,0.1382,0.1209,0.163,0.1977,0.1803,0.1976,0.5,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1304,0.2593,0.3778,0.3756,0.3765,0.3752,0.1185,0.1164,0.1172,0.116,0.5,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,244.4044,0.2889,0.3556,0.3804,0.368,0.3804,0.0667,0.0915,0.0791,0.0915,0.5,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.9229,0.3148,0.3556,0.3552,0.3549,0.3543,0.0407,0.0403,0.0401,0.0395,0.5,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,8.9776,0.3037,0.2519,0.4297,0.3407,0.4295,0.0519,0.126,0.037,0.1258,0.5,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,500.2195,0.3259,0.3556,0.4188,0.3872,0.4188,0.0296,0.0929,0.0613,0.0929,0.5,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,10.7056,0.4074,0.437,0.3973,0.4169,0.3968,0.0296,0.0101,0.0095,0.0106,0.5,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1721.7881,0.3037,0.4444,0.5232,0.4838,0.5232,0.1407,0.2195,0.1801,0.2195,0.5,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.315,0.3444,0.2185,0.3516,0.285,0.3515,0.1259,0.0072,0.0594,0.007,0.5,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1721.7881,0.3111,0.4444,0.5232,0.4838,0.5232,0.1333,0.2121,0.1727,0.2121,0.5,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5253,0.3259,0.2889,0.3554,0.3219,0.3548,0.037,0.0295,0.0041,0.0289,0.5,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,14.4227,0.3407,0.1889,0.3413,0.2648,0.3407,0.1519,0.0005,0.0759,0.0,0.5,0.037
