model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,15.1793,0.8687,0.9242,0.9067,0.912,0.9067,0.0556,0.038,0.0433,0.038,0.3019,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,20.8528,0.8788,1.0,0.9536,0.9676,0.9536,0.1212,0.0748,0.0888,0.0748,0.3019,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.5222,0.5354,0.5051,0.4782,0.4883,0.4811,0.0303,0.0572,0.047,0.0542,0.3019,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-31.66,0.7828,0.7879,0.7758,0.7794,0.7758,0.0051,0.0071,0.0034,0.0071,0.3019,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,16.6676,0.7525,0.8283,0.8606,0.8508,0.8606,0.0758,0.108,0.0983,0.108,0.3019,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,17.9587,0.6818,0.596,0.6451,0.6303,0.6451,0.0859,0.0367,0.0515,0.0367,0.3019,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,18.2044,0.596,0.6717,0.6,0.6271,0.6078,0.0758,0.0041,0.0311,0.0118,0.3019,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,35.9662,0.5152,0.4444,0.4521,0.4498,0.4521,0.0707,0.063,0.0654,0.063,0.3019,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-17.5475,0.197,0.0,0.0245,0.0171,0.0245,0.197,0.1725,0.1799,0.1725,0.3019,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-11.7302,0.4242,0.303,0.3822,0.3583,0.3822,0.1212,0.0421,0.066,0.0421,0.3019,0.0505
