model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.0656,0.3704,0.2889,0.3037,0.2964,0.304,0.0815,0.0667,0.0739,0.0664,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,8.2148,0.3333,0.5778,0.6554,0.6162,0.6547,0.2444,0.322,0.2829,0.3214,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5944,0.2815,0.1222,0.1405,0.1311,0.1399,0.1593,0.141,0.1504,0.1416,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-206.5694,0.3667,0.3296,0.2818,0.3057,0.2818,0.037,0.0849,0.061,0.0849,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0403,0.2667,0.2889,0.2832,0.2864,0.2839,0.0222,0.0165,0.0197,0.0172,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6365,0.3333,0.7037,0.6947,0.6998,0.696,0.3704,0.3614,0.3665,0.3626,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0298,0.3556,0.3778,0.4295,0.4036,0.4295,0.0222,0.074,0.0481,0.0739,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8627,0.2778,0.1037,0.1502,0.1273,0.151,0.1741,0.1276,0.1504,0.1268,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-135.5519,0.2593,0.0444,0.1394,0.0919,0.1394,0.2148,0.1199,0.1674,0.1199,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1654,0.3037,0.3519,0.3081,0.3306,0.3094,0.0481,0.0044,0.0269,0.0057,0.5,0.037
