model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.4478,0.0681,0.0843,0.235,0.0993,0.2249,0.0162,0.1669,0.0312,0.1567,0.893,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.3858,0.0993,0.0566,0.1974,0.0706,0.1878,0.0427,0.0981,0.0287,0.0885,0.893,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-2.1436,0.0566,0.0381,0.0736,0.0417,0.0716,0.0185,0.017,0.0149,0.015,0.893,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.9977,0.0346,0.0115,0.2001,0.0306,0.1892,0.0231,0.1655,0.0041,0.1546,0.893,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.5337,0.0947,0.0751,0.3152,0.0992,0.3006,0.0196,0.2205,0.0045,0.2059,0.893,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.3949,0.1224,0.0762,0.2522,0.0939,0.2418,0.0462,0.1298,0.0285,0.1194,0.893,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.8784,0.0439,0.0543,0.1204,0.0608,0.1153,0.0104,0.0765,0.0169,0.0714,0.893,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-2.8628,0.0462,0.0335,0.0503,0.0352,0.0492,0.0127,0.0041,0.011,0.003,0.893,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-2.6395,0.0254,0.0346,0.0652,0.0377,0.0634,0.0092,0.0398,0.0123,0.038,0.893,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.853,0.0346,0.0277,0.0955,0.0346,0.0923,0.0069,0.0608,0.0,0.0576,0.893,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-1.2648,0.0069,0.0,0.0772,0.0077,0.0724,0.0069,0.0702,0.0008,0.0654,0.893,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-2.1097,0.1028,0.1443,0.1368,0.1435,0.1363,0.0416,0.034,0.0407,0.0336,0.893,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-2.4582,0.0785,0.0912,0.0915,0.0913,0.092,0.0127,0.013,0.0128,0.0134,0.893,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-0.2919,0.0635,0.0566,0.1539,0.0665,0.149,0.0069,0.0904,0.003,0.0855,0.893,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.0593,0.0889,0.1224,0.2346,0.1338,0.2285,0.0335,0.1457,0.0448,0.1396,0.893,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-1.2442,0.1212,0.1189,0.2394,0.131,0.2314,0.0023,0.1181,0.0097,0.1102,0.893,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-1.1275,0.1478,0.164,0.324,0.1801,0.3144,0.0162,0.1762,0.0323,0.1666,0.893,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-1.16,0.3245,0.3476,0.486,0.3615,0.4781,0.0231,0.1615,0.0371,0.1537,0.893,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-1.8415,0.1074,0.1143,0.2646,0.1295,0.2565,0.0069,0.1573,0.0221,0.1491,0.893,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-0.953,0.2194,0.2148,0.411,0.2347,0.4005,0.0046,0.1916,0.0153,0.1811,0.893,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-0.1114,0.2783,0.3614,0.5056,0.3761,0.4985,0.0831,0.2273,0.0978,0.2202,0.893,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-2.599,0.0393,0.0323,0.1,0.039,0.0944,0.0069,0.0607,0.0003,0.0552,0.893,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-1.6749,0.1455,0.06,0.175,0.0717,0.1685,0.0855,0.0295,0.0738,0.023,0.893,0.0577
