model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,2.2558,0.0,0.0,0.0414,0.0097,0.0407,0.0,0.0414,0.0097,0.0407,0.7625,0.0169
together/bloom,BLiMP,BLiMP,2956,50,0.9008,0.2426,0.3028,0.2533,0.2913,0.2545,0.0602,0.0108,0.0487,0.0119,0.7625,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,1.6397,0.0,0.0,0.101,0.0236,0.0996,0.0,0.101,0.0236,0.0996,0.7625,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.9244,0.818,0.8004,0.7147,0.7804,0.7162,0.0176,0.1033,0.0376,0.1018,0.7625,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.4928,0.8207,0.8031,0.7382,0.788,0.7396,0.0176,0.0825,0.0327,0.0811,0.7625,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.4159,0.8217,0.821,0.7389,0.8021,0.7411,0.0007,0.0828,0.0197,0.0806,0.7625,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,1.0407,0.796,0.8126,0.72,0.7909,0.7214,0.0166,0.076,0.0051,0.0746,0.7625,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.5875,0.8248,0.8207,0.717,0.7965,0.7186,0.0041,0.1078,0.0283,0.1062,0.7625,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.631,0.8204,0.8528,0.7561,0.8304,0.7584,0.0325,0.0642,0.0101,0.0619,0.7625,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,0.0641,0.7696,0.8045,0.6344,0.7647,0.6371,0.0348,0.1352,0.0049,0.1325,0.7625,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.2558,0.7524,0.7933,0.6851,0.7892,0.6949,0.0409,0.0673,0.0368,0.0575,0.9582,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9008,0.6463,0.5786,0.4612,0.5743,0.4757,0.0677,0.1851,0.072,0.1706,0.9582,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.6397,0.6606,0.6279,0.5465,0.625,0.557,0.0327,0.1141,0.0357,0.1036,0.9582,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9244,0.721,0.6904,0.6825,0.6902,0.6874,0.0306,0.0385,0.0308,0.0337,0.9582,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4928,0.6938,0.7107,0.6052,0.7068,0.6174,0.017,0.0886,0.0131,0.0764,0.9582,0.1064
