model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,0.3686,0.0,0.0,0.0508,0.0403,0.0505,0.0,0.0508,0.0403,0.0505,0.2033,0.0027
together/bloom,BLiMP,BLiMP,2956,8,0.8677,0.2426,0.0459,0.2002,0.1688,0.2002,0.1967,0.0424,0.0737,0.0424,0.2033,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,0.2681,0.0,0.0,0.0396,0.0313,0.0393,0.0,0.0396,0.0313,0.0393,0.2033,0.0027
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,-0.1871,0.818,0.133,0.5948,0.5011,0.595,0.685,0.2232,0.3169,0.223,0.2033,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,-1.7954,0.8207,0.1508,0.7933,0.6627,0.7933,0.6699,0.0274,0.158,0.0274,0.2033,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-0.5906,0.8217,0.1641,0.8404,0.7031,0.8406,0.6576,0.0187,0.1186,0.0189,0.2033,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,-1.6813,0.796,0.1641,0.8079,0.6773,0.8083,0.6319,0.0119,0.1187,0.0123,0.2033,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,-0.4778,0.8248,0.1446,0.7132,0.5978,0.7134,0.6801,0.1116,0.227,0.1114,0.2033,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,-1.3906,0.8204,0.1641,0.8125,0.6809,0.8128,0.6562,0.0079,0.1395,0.0076,0.2033,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,0.6443,0.7696,0.1641,0.7494,0.6308,0.7498,0.6055,0.0203,0.1389,0.0198,0.2033,0.0027
