model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.6346,0.0566,0.0,0.2529,0.0254,0.2374,0.0566,0.1963,0.0312,0.1808,0.893,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.9671,0.0947,0.1132,0.2625,0.1282,0.2539,0.0185,0.1678,0.0335,0.1592,0.893,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-2.0556,0.052,0.06,0.2965,0.084,0.2841,0.0081,0.2445,0.0321,0.2322,0.893,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-1.6956,0.0416,0.0358,0.0994,0.0421,0.0946,0.0058,0.0578,0.0005,0.053,0.893,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.7384,0.1617,0.1524,0.3137,0.1685,0.3029,0.0092,0.152,0.0069,0.1412,0.893,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-1.8101,0.0958,0.0277,0.1759,0.0424,0.1652,0.0681,0.0801,0.0534,0.0694,0.893,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.6613,0.1028,0.0462,0.1996,0.0617,0.1914,0.0566,0.0968,0.041,0.0886,0.893,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.8077,0.1109,0.0982,0.2435,0.1129,0.2357,0.0127,0.1327,0.002,0.1248,0.893,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-1.6442,0.0831,0.1282,0.214,0.1368,0.2087,0.045,0.1309,0.0536,0.1255,0.893,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-1.8353,0.1397,0.1039,0.2889,0.1228,0.2802,0.0358,0.1491,0.0169,0.1404,0.893,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-0.7758,0.2771,0.3487,0.4683,0.3609,0.4626,0.0716,0.1912,0.0838,0.1855,0.893,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.8002,0.0115,0.0393,0.1818,0.0536,0.1731,0.0277,0.1702,0.042,0.1615,0.893,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.2813,0.0624,0.0901,0.1698,0.0981,0.1652,0.0277,0.1074,0.0358,0.1028,0.893,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.6826,0.0508,0.0704,0.1581,0.0793,0.1536,0.0196,0.1073,0.0285,0.1028,0.893,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-1.1617,0.0427,0.015,0.1982,0.0333,0.1862,0.0277,0.1554,0.0094,0.1435,0.893,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-2.2576,0.0312,0.0681,0.1025,0.0715,0.0994,0.037,0.0714,0.0403,0.0682,0.893,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.4083,0.0,0.0,0.1552,0.0157,0.1465,0.0,0.1552,0.0157,0.1465,0.893,0.0577
