model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-23.6635,0.7,0.0224,0.8087,0.1667,0.8087,0.6776,0.1087,0.5333,0.1087,0.8164,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-17.6585,0.51,0.0224,0.6129,0.1308,0.6129,0.4876,0.1029,0.3792,0.1029,0.8164,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,24.9666,0.57,0.0224,0.5175,0.1133,0.5175,0.5476,0.0525,0.4567,0.0525,0.8164,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2.2557,0.5,0.0224,0.2911,0.0721,0.2932,0.4776,0.2089,0.4279,0.2068,0.8164,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.2304,0.41,0.0,0.2944,0.054,0.2944,0.41,0.1156,0.356,0.1156,0.8164,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.2321,0.21,0.0,0.4991,0.091,0.4958,0.21,0.2891,0.119,0.2858,0.8164,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.1035,0.5,0.0224,0.5124,0.1123,0.5124,0.4776,0.0124,0.3877,0.0124,0.8164,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-141.4999,0.51,0.0224,0.84,0.1725,0.84,0.4876,0.33,0.3375,0.33,0.8164,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.7544,0.73,0.0224,0.7533,0.1566,0.7533,0.7076,0.0233,0.5734,0.0233,0.8164,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.7544,0.73,0.0224,0.7533,0.1566,0.7533,0.7076,0.0233,0.5734,0.0233,0.8164,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-23.6635,0.71,0.0224,0.8087,0.1667,0.8087,0.6876,0.0987,0.5433,0.0987,0.8164,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-53.4476,0.51,0.0224,0.6722,0.1417,0.6722,0.4876,0.1622,0.3683,0.1622,0.8164,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.3861,0.77,0.0224,0.7961,0.1644,0.7961,0.7476,0.0261,0.6056,0.0261,0.8164,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.7544,0.88,0.0224,0.7533,0.1566,0.7533,0.8576,0.1267,0.7234,0.1267,0.8164,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,17.5855,0.73,0.0224,0.6987,0.1466,0.6987,0.7076,0.0313,0.5834,0.0313,0.8164,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,107.5215,0.72,0.0224,0.4792,0.1063,0.4792,0.6976,0.2408,0.6137,0.2408,0.8164,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-44.7029,0.55,0.0224,0.8185,0.1686,0.8185,0.5276,0.2685,0.3814,0.2685,0.8164,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.8954,0.53,0.0224,0.3413,0.0809,0.3413,0.5076,0.1887,0.4491,0.1887,0.8164,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-77.6079,0.65,0.0224,0.7702,0.1597,0.7702,0.6276,0.1202,0.4903,0.1202,0.8164,0.01
