model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5636,0.7,0.56,0.6386,0.5628,0.6373,0.14,0.0614,0.1372,0.0627,0.9639,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6116,0.51,0.39,0.4617,0.3924,0.4571,0.12,0.0483,0.1176,0.0529,0.9639,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9,0.57,0.46,0.5177,0.4618,0.509,0.11,0.0523,0.1082,0.061,0.9639,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7591,0.5,0.52,0.394,0.516,0.41,0.02,0.106,0.016,0.09,0.9639,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0055,0.41,0.2,0.3205,0.204,0.3112,0.21,0.0895,0.206,0.0988,0.9639,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3905,0.21,0.35,0.3114,0.349,0.3214,0.14,0.1014,0.139,0.1114,0.9639,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.795,0.5,0.62,0.4624,0.6147,0.4731,0.12,0.0376,0.1147,0.0269,0.9639,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3756,0.51,0.3,0.3709,0.3025,0.368,0.21,0.1391,0.2075,0.142,0.9639,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9354,0.73,0.7,0.6661,0.6989,0.6701,0.03,0.0639,0.0311,0.0599,0.9639,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2059,0.73,0.7,0.719,0.7006,0.7155,0.03,0.011,0.0294,0.0145,0.9639,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3999,0.71,0.47,0.6266,0.4752,0.6147,0.24,0.0834,0.2348,0.0953,0.9639,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3874,0.51,0.52,0.497,0.5191,0.4962,0.01,0.013,0.0091,0.0138,0.9639,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2488,0.77,0.83,0.6802,0.8249,0.6895,0.06,0.0898,0.0549,0.0805,0.9639,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2571.1177,0.88,0.87,0.88,0.8704,0.88,0.01,0.0,0.0096,0.0,0.9639,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9054,0.73,0.78,0.668,0.7763,0.6789,0.05,0.062,0.0463,0.0511,0.9639,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1337,0.72,0.7,0.7199,0.7005,0.7152,0.02,0.0001,0.0195,0.0048,0.9639,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1771,0.55,0.61,0.5297,0.6074,0.537,0.06,0.0203,0.0574,0.013,0.9639,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6637,0.53,0.52,0.4661,0.5183,0.4738,0.01,0.0639,0.0117,0.0562,0.9639,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8601,0.65,0.8,0.408,0.7871,0.4417,0.15,0.242,0.1371,0.2083,0.9639,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8532,0.74,0.79,0.6395,0.7847,0.6423,0.05,0.1005,0.0447,0.0977,0.9639,0.1
