model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,8,0.0504,0.4171,0.0213,0.5101,0.1409,0.5093,0.3958,0.093,0.2762,0.0923,0.755,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,-0.1889,0.5728,0.0273,0.6183,0.172,0.6178,0.5455,0.0455,0.4008,0.0451,0.755,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,0.5761,0.69,0.0376,0.6448,0.1867,0.6461,0.6524,0.0452,0.5033,0.0439,0.755,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,0.3519,0.5378,0.0233,0.5477,0.1517,0.5472,0.5145,0.0098,0.3862,0.0093,0.755,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,-0.3355,0.4622,0.0257,0.589,0.1638,0.5891,0.4365,0.1268,0.2984,0.1269,0.755,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,8,0.1538,0.7092,0.0414,0.705,0.2043,0.7065,0.6678,0.0043,0.5049,0.0028,0.755,0.0098
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,8,0.3266,0.5837,0.0286,0.6614,0.1836,0.6612,0.5551,0.0777,0.4001,0.0775,0.755,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,8,0.2438,0.4544,0.02,0.4713,0.1305,0.4708,0.4343,0.0169,0.3239,0.0165,0.755,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,0.8398,0.6482,0.0342,0.6603,0.1878,0.6608,0.614,0.012,0.4604,0.0126,0.755,0.0098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,8,0.1058,0.4153,0.0164,0.5612,0.1494,0.5593,0.3989,0.1459,0.2659,0.144,0.755,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-0.3063,0.5547,0.0258,0.6126,0.1693,0.6118,0.5289,0.0579,0.3853,0.0571,0.755,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,0.437,0.6006,0.0264,0.5534,0.1555,0.5533,0.5743,0.0472,0.4452,0.0473,0.755,0.0098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,8,-0.0657,0.4502,0.018,0.4144,0.1153,0.415,0.4322,0.0359,0.335,0.0353,0.755,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,0.49,0.5417,0.0184,0.5503,0.1484,0.5491,0.5234,0.0086,0.3934,0.0073,0.755,0.0098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,8,0.1618,0.5466,0.0269,0.5988,0.1671,0.5988,0.5197,0.0522,0.3796,0.0522,0.755,0.0098
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,8,-0.0725,0.5514,0.0252,0.6311,0.1734,0.6298,0.5261,0.0798,0.378,0.0785,0.755,0.0098
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,8,0.5382,0.5782,0.0294,0.6538,0.1824,0.6539,0.5489,0.0756,0.3958,0.0757,0.755,0.0098
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,8,0.8253,0.7039,0.0326,0.6092,0.174,0.6097,0.6713,0.0948,0.5299,0.0942,0.755,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,8,-0.322,0.4063,0.0188,0.5617,0.1516,0.5605,0.3875,0.1554,0.2548,0.1542,0.755,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,-0.1451,0.5134,0.0209,0.5587,0.1525,0.5578,0.4924,0.0453,0.3609,0.0444,0.755,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,8,0.9834,0.5524,0.0238,0.6346,0.1732,0.6334,0.5286,0.0822,0.3792,0.081,0.755,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,8,1.5164,0.5525,0.0241,0.6281,0.1718,0.6269,0.5283,0.0756,0.3806,0.0744,0.755,0.0098
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,8,0.8012,0.4356,0.02,0.4366,0.1221,0.4367,0.4156,0.001,0.3135,0.0011,0.755,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,0.1076,0.6921,0.0376,0.6912,0.1979,0.6918,0.6545,0.0009,0.4942,0.0003,0.755,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,8,0.0774,0.5956,0.028,0.6273,0.1748,0.6271,0.5676,0.0317,0.4208,0.0314,0.755,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,8,0.3498,0.6168,0.0318,0.6397,0.1808,0.6397,0.585,0.0229,0.4361,0.0229,0.755,0.0098
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,8,0.2252,0.5207,0.0274,0.5101,0.1457,0.5101,0.4933,0.0106,0.375,0.0106,0.755,0.0098
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,8,-0.4164,0.3753,0.0139,0.5561,0.1461,0.5534,0.3614,0.1807,0.2292,0.1781,0.755,0.0098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,8,0.075,0.4117,0.0176,0.4382,0.1206,0.4379,0.3941,0.0265,0.2912,0.0261,0.755,0.0098
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,8,0.12,0.7198,0.0412,0.7442,0.2137,0.7452,0.6785,0.0244,0.506,0.0254,0.755,0.0098
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,8,-0.1591,0.5645,0.026,0.6716,0.1839,0.6704,0.5385,0.107,0.3806,0.1059,0.755,0.0098
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,8,0.2703,0.7252,0.0414,0.6917,0.2011,0.6934,0.6838,0.0335,0.5241,0.0318,0.755,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-0.0718,0.3993,0.0207,0.5068,0.1396,0.5061,0.3786,0.1075,0.2597,0.1067,0.755,0.0098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,8,0.3889,0.4534,0.0186,0.5009,0.1365,0.4999,0.4348,0.0474,0.3169,0.0465,0.755,0.0098
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,8,-0.5504,0.5108,0.0272,0.6043,0.1685,0.6038,0.4836,0.0935,0.3423,0.093,0.755,0.0098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,8,-0.3741,0.4122,0.0143,0.4788,0.1278,0.4776,0.398,0.0665,0.2844,0.0654,0.755,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,8,0.4084,0.5498,0.0235,0.6407,0.1745,0.6394,0.5263,0.0909,0.3753,0.0896,0.755,0.0098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,8,-0.0958,0.6549,0.0341,0.6717,0.1904,0.672,0.6208,0.0168,0.4645,0.0171,0.755,0.0098
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,8,0.5381,0.5265,0.0315,0.5026,0.1473,0.504,0.4951,0.0239,0.3793,0.0225,0.755,0.0098
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,8,-0.3956,0.6056,0.0271,0.6747,0.1856,0.674,0.5785,0.0691,0.42,0.0684,0.755,0.0098
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,8,-0.3626,0.4196,0.0249,0.4396,0.1267,0.4403,0.3947,0.0199,0.293,0.0207,0.755,0.0098
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,8,-0.3608,0.4853,0.0209,0.5894,0.1599,0.5882,0.4644,0.104,0.3254,0.1029,0.755,0.0098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,8,-0.1509,0.6278,0.0266,0.6501,0.1791,0.649,0.6012,0.0223,0.4487,0.0212,0.755,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,8,0.4316,0.4421,0.017,0.5211,0.1403,0.5199,0.425,0.0791,0.3018,0.0778,0.755,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,8,0.7798,0.4838,0.0188,0.5491,0.1484,0.5477,0.465,0.0653,0.3354,0.0639,0.755,0.0098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,8,-0.4374,0.3665,0.0136,0.4276,0.1147,0.4262,0.3529,0.0611,0.2518,0.0597,0.755,0.0098
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,8,-0.2662,0.3757,0.0149,0.4257,0.1154,0.4252,0.3608,0.05,0.2603,0.0495,0.755,0.0098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,8,-0.2253,0.5235,0.0265,0.557,0.1564,0.5569,0.4971,0.0335,0.3671,0.0334,0.755,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,8,-0.1152,0.5771,0.0262,0.6424,0.177,0.6414,0.5508,0.0653,0.4001,0.0643,0.755,0.0098
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,8,0.8504,0.5573,0.021,0.6419,0.1727,0.64,0.5363,0.0845,0.3847,0.0827,0.755,0.0098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,8,-0.3004,0.5503,0.0279,0.5938,0.1665,0.5936,0.5224,0.0435,0.3838,0.0432,0.755,0.0098
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-0.5913,0.5195,0.0231,0.576,0.1583,0.5749,0.4964,0.0565,0.3612,0.0554,0.755,0.0098
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,8,0.539,0.5603,0.0261,0.6805,0.1861,0.6791,0.5342,0.1201,0.3742,0.1188,0.755,0.0098
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,8,-0.0581,0.6463,0.0352,0.6574,0.1878,0.658,0.6112,0.011,0.4585,0.0117,0.755,0.0098
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,8,-0.1275,0.5255,0.0187,0.5857,0.1573,0.5843,0.5068,0.0603,0.3682,0.0589,0.755,0.0098
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,8,0.0532,0.5435,0.0239,0.5757,0.1589,0.5752,0.5196,0.0322,0.3846,0.0317,0.755,0.0098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,8,-0.4587,0.4394,0.017,0.4278,0.1176,0.4277,0.4224,0.0116,0.3218,0.0118,0.755,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,8,-0.3423,0.5954,0.0307,0.6183,0.1747,0.6185,0.5647,0.0229,0.4207,0.0232,0.755,0.0098
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,8,-0.0058,0.5375,0.0256,0.4693,0.1345,0.4699,0.5119,0.0682,0.403,0.0676,0.755,0.0098
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,8,0.2327,0.4634,0.0203,0.4489,0.1253,0.449,0.4431,0.0145,0.3381,0.0144,0.755,0.0098
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,8,0.2799,0.4592,0.0197,0.4671,0.1292,0.4668,0.4395,0.0079,0.3299,0.0077,0.755,0.0098
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,8,-0.3499,0.4689,0.0199,0.5338,0.1457,0.5334,0.449,0.0649,0.3231,0.0645,0.755,0.0098
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,8,0.0419,0.5286,0.0189,0.5105,0.1393,0.5101,0.5096,0.018,0.3893,0.0184,0.755,0.0098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,8,-0.2415,0.4576,0.0166,0.438,0.1198,0.4378,0.441,0.0196,0.3378,0.0197,0.755,0.0098
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,8,-0.1514,0.5596,0.0199,0.5703,0.1545,0.5693,0.5397,0.0107,0.4051,0.0097,0.755,0.0098
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,8,-0.2393,0.4841,0.0235,0.5023,0.141,0.5031,0.4606,0.0182,0.3431,0.019,0.755,0.0098
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,8,-0.3767,0.4961,0.0158,0.5095,0.1365,0.5083,0.4803,0.0133,0.3596,0.0122,0.755,0.0098
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,8,-0.1502,0.3702,0.0139,0.4845,0.129,0.4835,0.3563,0.1143,0.2413,0.1133,0.755,0.0098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,8,-0.5551,0.4411,0.0152,0.4027,0.11,0.4022,0.4258,0.0384,0.331,0.0388,0.755,0.0098
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,8,-0.5833,0.379,0.0138,0.4155,0.1119,0.4145,0.3652,0.0365,0.2671,0.0355,0.755,0.0098
