model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.0131,0.709,0.6783,0.6933,0.6825,0.6921,0.0307,0.0157,0.0265,0.017,0.6957,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0351,0.6365,0.6246,0.6414,0.6288,0.6384,0.0119,0.0049,0.0077,0.0019,0.6957,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0869,0.6689,0.68,0.6638,0.6757,0.6657,0.0111,0.0051,0.0067,0.0033,0.6957,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.2954,0.5324,0.4949,0.5397,0.5069,0.5344,0.0375,0.0072,0.0255,0.0019,0.6957,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.085,0.6971,0.7048,0.6767,0.6972,0.6798,0.0077,0.0204,0.0001,0.0173,0.6957,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.1766,0.7304,0.6997,0.7056,0.7018,0.7069,0.0307,0.0248,0.0285,0.0235,0.6957,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.838,0.6655,0.6732,0.7273,0.6881,0.7223,0.0077,0.0618,0.0226,0.0567,0.6957,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1166,0.5247,0.5367,0.5901,0.5517,0.586,0.0119,0.0653,0.027,0.0613,0.6957,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2673,0.5828,0.5785,0.5829,0.58,0.5834,0.0043,0.0001,0.0028,0.0006,0.6957,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.275,0.4812,0.4761,0.5518,0.4966,0.5433,0.0051,0.0706,0.0153,0.0621,0.6957,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0352,0.6596,0.6706,0.6543,0.6661,0.6555,0.0111,0.0052,0.0065,0.004,0.6957,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0143,0.6971,0.7073,0.7568,0.721,0.7522,0.0102,0.0597,0.0239,0.0551,0.6957,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.22,0.7125,0.6945,0.6838,0.6918,0.6855,0.0179,0.0287,0.0207,0.027,0.6957,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0778,0.6229,0.6118,0.6454,0.6212,0.6427,0.0111,0.0226,0.0017,0.0199,0.6957,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2584,0.6706,0.6749,0.6806,0.6766,0.6804,0.0043,0.0099,0.0059,0.0098,0.6957,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0436,0.6758,0.6749,0.6782,0.676,0.6784,0.0009,0.0024,0.0002,0.0026,0.6957,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.2854,0.6638,0.6672,0.6858,0.6724,0.6841,0.0034,0.022,0.0086,0.0203,0.6957,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5412,0.5495,0.5239,0.5226,0.524,0.5243,0.0256,0.0269,0.0255,0.0252,0.6957,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3858,0.5819,0.5742,0.5764,0.5756,0.5789,0.0077,0.0055,0.0063,0.003,0.6957,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.1345,0.6945,0.6672,0.647,0.6618,0.6493,0.0273,0.0476,0.0328,0.0453,0.6957,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.2188,0.3567,0.3558,0.5361,0.407,0.5239,0.0009,0.1795,0.0503,0.1673,0.6957,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.1591,0.6169,0.6416,0.6159,0.6344,0.6179,0.0247,0.001,0.0175,0.001,0.6957,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.1285,0.7125,0.7381,0.7048,0.7288,0.7078,0.0256,0.0077,0.0164,0.0047,0.6957,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0551,0.6698,0.686,0.6523,0.677,0.6562,0.0162,0.0175,0.0072,0.0135,0.6957,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.2798,0.6502,0.6596,0.6917,0.6686,0.6892,0.0094,0.0415,0.0184,0.039,0.6957,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.0142,0.6937,0.6928,0.687,0.6914,0.6882,0.0009,0.0067,0.0023,0.0054,0.6957,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.2876,0.6246,0.5623,0.677,0.5944,0.668,0.0623,0.0524,0.0301,0.0434,0.6957,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.1462,0.6945,0.7073,0.635,0.6876,0.6425,0.0128,0.0596,0.0069,0.052,0.6957,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3976,0.6817,0.6587,0.7043,0.6714,0.7003,0.023,0.0225,0.0104,0.0186,0.6957,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0278,0.6365,0.651,0.6382,0.6474,0.6391,0.0145,0.0017,0.0109,0.0026,0.6957,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.7978,0.6468,0.6195,0.7179,0.6463,0.7078,0.0273,0.0712,0.0004,0.0611,0.6957,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.106,0.5904,0.622,0.6313,0.6242,0.6293,0.0316,0.0408,0.0338,0.0388,0.6957,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.0632,0.6869,0.6749,0.6909,0.6795,0.69,0.0119,0.004,0.0073,0.0032,0.6957,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0956,0.6058,0.6237,0.6498,0.6309,0.6473,0.0179,0.044,0.0251,0.0415,0.6957,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.0626,0.698,0.6894,0.6884,0.6892,0.6888,0.0085,0.0096,0.0087,0.0091,0.6957,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.1508,0.7116,0.7381,0.7072,0.7295,0.7099,0.0265,0.0044,0.0179,0.0017,0.6957,0.0853
