model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0114,0.4171,0.3986,0.4683,0.4031,0.4593,0.0185,0.0512,0.014,0.0422,0.9249,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.213,0.5728,0.586,0.5868,0.586,0.5867,0.0132,0.014,0.0132,0.0139,0.9249,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4785,0.69,0.6503,0.6825,0.6526,0.6812,0.0397,0.0075,0.0374,0.0088,0.9249,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.108,0.5378,0.5398,0.5663,0.5415,0.5624,0.0019,0.0284,0.0036,0.0246,0.9249,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4066,0.4622,0.4565,0.5175,0.4605,0.5093,0.0057,0.0553,0.0017,0.0471,0.9249,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.081,0.7092,0.7278,0.7017,0.726,0.7039,0.0185,0.0075,0.0168,0.0054,0.9249,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.248,0.5837,0.6244,0.6443,0.6256,0.6402,0.0407,0.0607,0.0419,0.0565,0.9249,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.2274,0.4544,0.442,0.4886,0.445,0.4815,0.0123,0.0342,0.0094,0.0272,0.9249,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8566,0.6482,0.6504,0.6703,0.6516,0.6669,0.0022,0.0221,0.0034,0.0187,0.9249,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0015,0.4153,0.3928,0.4765,0.3982,0.4649,0.0225,0.0612,0.0171,0.0496,0.9249,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.014,0.5547,0.5735,0.5909,0.5746,0.5879,0.0188,0.0362,0.0199,0.0332,0.9249,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1294,0.6006,0.5927,0.6163,0.5943,0.6135,0.0079,0.0156,0.0064,0.0128,0.9249,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0452,0.4502,0.4334,0.4557,0.4348,0.4523,0.0168,0.0055,0.0154,0.002,0.9249,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2913,0.5417,0.5658,0.5669,0.5657,0.5649,0.024,0.0252,0.024,0.0231,0.9249,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0011,0.5466,0.5519,0.5881,0.5543,0.5833,0.0053,0.0415,0.0077,0.0367,0.9249,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1819,0.5514,0.5337,0.6104,0.5389,0.6021,0.0176,0.0591,0.0125,0.0507,0.9249,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6231,0.5782,0.6058,0.6355,0.6077,0.6306,0.0276,0.0573,0.0294,0.0523,0.9249,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2079,0.7039,0.7126,0.6453,0.7082,0.6542,0.0087,0.0586,0.0043,0.0498,0.9249,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.0728,0.4063,0.3883,0.4836,0.3945,0.4711,0.018,0.0772,0.0118,0.0647,0.9249,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2593,0.5134,0.4858,0.5037,0.4871,0.5025,0.0275,0.0097,0.0263,0.0109,0.9249,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4639,0.5524,0.6027,0.6485,0.6054,0.6386,0.0502,0.0961,0.0529,0.0862,0.9249,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.5633,0.5525,0.6005,0.6466,0.6033,0.6378,0.0481,0.0941,0.0508,0.0853,0.9249,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.244,0.4356,0.4291,0.4641,0.4312,0.458,0.0065,0.0285,0.0044,0.0224,0.9249,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.0288,0.6921,0.7006,0.6709,0.6985,0.6729,0.0085,0.0212,0.0064,0.0192,0.9249,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.0084,0.5956,0.5501,0.5818,0.5523,0.5804,0.0456,0.0138,0.0433,0.0152,0.9249,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.1492,0.6168,0.6407,0.6425,0.6406,0.6392,0.0239,0.0256,0.0238,0.0224,0.9249,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.2249,0.5207,0.5385,0.5482,0.5391,0.5465,0.0178,0.0275,0.0184,0.0258,0.9249,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3554,0.3753,0.3327,0.4758,0.3421,0.4577,0.0426,0.1005,0.0332,0.0824,0.9249,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.0798,0.4117,0.4105,0.4498,0.4131,0.4449,0.0013,0.0381,0.0013,0.0331,0.9249,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.0951,0.7198,0.7157,0.7036,0.7148,0.7049,0.0041,0.0161,0.0049,0.0149,0.9249,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.2237,0.5645,0.5598,0.5948,0.5621,0.5908,0.0047,0.0303,0.0024,0.0263,0.9249,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.0545,0.7252,0.7287,0.6996,0.7267,0.7029,0.0034,0.0256,0.0015,0.0223,0.9249,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2886,0.3993,0.3867,0.441,0.3902,0.4337,0.0127,0.0417,0.0091,0.0344,0.9249,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.1147,0.4534,0.4717,0.5198,0.4748,0.5134,0.0183,0.0664,0.0214,0.06,0.9249,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.449,0.5108,0.478,0.5315,0.4816,0.5252,0.0328,0.0207,0.0293,0.0144,0.9249,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3317,0.4122,0.4198,0.4539,0.4218,0.4464,0.0076,0.0416,0.0096,0.0342,0.9249,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.2396,0.5498,0.5178,0.5455,0.5196,0.5414,0.032,0.0043,0.0302,0.0084,0.9249,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.1891,0.6549,0.639,0.6719,0.6412,0.6687,0.0159,0.017,0.0137,0.0138,0.9249,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.1561,0.5265,0.5398,0.5423,0.54,0.5414,0.0133,0.0158,0.0134,0.0148,0.9249,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.1378,0.6056,0.5907,0.645,0.5943,0.639,0.0149,0.0394,0.0113,0.0334,0.9249,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.5506,0.4196,0.4403,0.4302,0.4396,0.4313,0.0206,0.0106,0.02,0.0117,0.9249,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.0408,0.4853,0.4685,0.5707,0.4753,0.5585,0.0168,0.0854,0.0101,0.0732,0.9249,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.0265,0.6278,0.6026,0.6467,0.6055,0.6417,0.0252,0.019,0.0223,0.0139,0.9249,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.2593,0.4421,0.4397,0.5161,0.4446,0.505,0.0023,0.0741,0.0026,0.063,0.9249,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.6247,0.4838,0.4951,0.5776,0.5004,0.5653,0.0113,0.0938,0.0166,0.0815,0.9249,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.4907,0.3665,0.3482,0.4218,0.353,0.4126,0.0183,0.0553,0.0135,0.0461,0.9249,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.3237,0.3757,0.3632,0.4075,0.3661,0.4024,0.0125,0.0318,0.0096,0.0267,0.9249,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.3287,0.5235,0.522,0.5363,0.5228,0.5325,0.0015,0.0128,0.0007,0.0089,0.9249,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.0088,0.5771,0.5495,0.636,0.5552,0.626,0.0276,0.0589,0.0218,0.0489,0.9249,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.5103,0.5573,0.5777,0.617,0.5802,0.6109,0.0204,0.0596,0.0229,0.0535,0.9249,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.2616,0.5503,0.5487,0.5336,0.5476,0.5339,0.0016,0.0167,0.0027,0.0164,0.9249,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0898,0.5195,0.5359,0.5469,0.5365,0.544,0.0164,0.0273,0.017,0.0245,0.9249,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.6004,0.5603,0.5457,0.6276,0.5509,0.615,0.0146,0.0672,0.0094,0.0547,0.9249,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.0035,0.6463,0.6154,0.6567,0.6181,0.6512,0.031,0.0104,0.0283,0.0048,0.9249,0.1224
