model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8288,0.709,0.709,0.7401,0.7097,0.7377,0.0,0.0311,0.0007,0.0286,0.9769,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.143,0.6365,0.5964,0.6637,0.5978,0.6552,0.0401,0.0272,0.0387,0.0187,0.9769,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3085,0.6689,0.6689,0.6826,0.6692,0.6793,0.0,0.0136,0.0002,0.0103,0.9769,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3335,0.5324,0.5205,0.5332,0.5207,0.5285,0.0119,0.0008,0.0118,0.0039,0.9769,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2027,0.6971,0.6971,0.6822,0.6968,0.6843,0.0,0.0149,0.0003,0.0128,0.9769,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.053,0.7304,0.7406,0.7673,0.7412,0.7666,0.0102,0.0369,0.0108,0.0363,0.9769,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1197,0.6655,0.657,0.6961,0.6578,0.6923,0.0085,0.0306,0.0077,0.0268,0.9769,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2682,0.5247,0.5768,0.5568,0.5763,0.557,0.052,0.032,0.0516,0.0323,0.9769,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1167,0.5828,0.5555,0.59,0.5562,0.5893,0.0273,0.0073,0.0265,0.0066,0.9769,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2548,0.4812,0.4744,0.532,0.4756,0.5243,0.0068,0.0508,0.0057,0.043,0.9769,0.0853
