model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.584,0.53,0.52,0.6028,0.5494,0.6037,0.01,0.0728,0.0194,0.0737,0.6492,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.3512,0.39,0.46,0.4057,0.442,0.4086,0.07,0.0157,0.052,0.0186,0.6492,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5481,0.45,0.39,0.4615,0.4121,0.4531,0.06,0.0115,0.0379,0.0031,0.6492,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7394,0.44,0.5,0.4118,0.4705,0.4158,0.06,0.0282,0.0305,0.0242,0.6492,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.3298,0.43,0.31,0.3631,0.3249,0.3525,0.12,0.0669,0.1051,0.0775,0.6492,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6594,0.25,0.19,0.3258,0.2371,0.3242,0.06,0.0758,0.0129,0.0742,0.6492,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7465,0.32,0.12,0.5163,0.2514,0.4945,0.2,0.1963,0.0686,0.1745,0.6492,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7804,0.3,0.17,0.4161,0.2528,0.4061,0.13,0.1161,0.0472,0.1061,0.6492,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.2253,0.44,0.64,0.4454,0.572,0.4461,0.2,0.0054,0.132,0.0061,0.6492,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,41.8527,0.48,0.52,0.6,0.5481,0.6,0.04,0.12,0.0681,0.12,0.6492,0.1
