model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6517,0.4681,0.4362,0.4415,0.4368,0.4426,0.0319,0.0265,0.0313,0.0255,0.8997,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.4382,0.3582,0.344,0.3698,0.3467,0.3712,0.0142,0.0116,0.0115,0.013,0.8997,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2267,0.3865,0.6312,0.3937,0.608,0.4,0.2447,0.0072,0.2215,0.0135,0.8997,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5721,0.3369,0.3865,0.3467,0.3827,0.3487,0.0496,0.0099,0.0459,0.0118,0.8997,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9075,0.3121,0.1348,0.3246,0.1533,0.3201,0.1773,0.0125,0.1587,0.008,0.8997,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6842,0.2766,0.1348,0.3213,0.1532,0.3187,0.1418,0.0447,0.1234,0.0421,0.8997,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.239,0.2766,0.1277,0.2709,0.1419,0.2693,0.1489,0.0057,0.1347,0.0073,0.8997,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1723,0.273,0.0851,0.2987,0.1059,0.2924,0.1879,0.0256,0.1672,0.0194,0.8997,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2341,0.3227,0.4752,0.3683,0.4648,0.3714,0.1525,0.0456,0.1421,0.0487,0.8997,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1089,0.4149,0.4787,0.3887,0.47,0.3913,0.0638,0.0262,0.0551,0.0236,0.8997,0.0355
