model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0473,0.7551,0.7184,0.6069,0.6668,0.6102,0.0367,0.1482,0.0883,0.1449,0.5229,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3561,0.702,0.702,0.6772,0.6915,0.6799,0.0,0.0248,0.0106,0.0222,0.5229,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4205,0.6531,0.7184,0.6306,0.6773,0.6324,0.0653,0.0224,0.0243,0.0207,0.5229,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.048,0.5102,0.5878,0.4505,0.5262,0.4587,0.0776,0.0597,0.016,0.0515,0.5229,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1989,0.4531,0.4,0.5688,0.4792,0.5659,0.0531,0.1157,0.0261,0.1129,0.5229,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2086,0.2531,0.2245,0.312,0.2654,0.3102,0.0286,0.0589,0.0123,0.0572,0.5229,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0962,0.5592,0.7469,0.6537,0.7035,0.6559,0.1878,0.0945,0.1443,0.0967,0.5229,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2081,0.7265,0.6531,0.6447,0.6497,0.6459,0.0735,0.0818,0.0769,0.0806,0.5229,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1271,0.7388,0.4286,0.607,0.5108,0.6009,0.3102,0.1318,0.228,0.1379,0.5229,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0362,0.5265,0.4735,0.4595,0.4663,0.4585,0.0531,0.067,0.0602,0.0681,0.5229,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.195,0.702,0.4939,0.6104,0.547,0.6053,0.2082,0.0917,0.155,0.0967,0.5229,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1262,0.7388,0.9102,0.7145,0.821,0.7233,0.1714,0.0243,0.0822,0.0155,0.5229,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1343,0.6163,0.5551,0.6135,0.5811,0.6096,0.0612,0.0028,0.0352,0.0067,0.5229,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.339,0.6898,0.7469,0.5985,0.6772,0.6007,0.0571,0.0913,0.0126,0.089,0.5229,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0228,0.7469,0.6531,0.6121,0.6341,0.6134,0.0939,0.1349,0.1128,0.1335,0.5229,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4022,0.8449,0.8816,0.8249,0.8552,0.8263,0.0367,0.02,0.0103,0.0186,0.5229,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0876,0.4327,0.4367,0.3832,0.4116,0.3841,0.0041,0.0495,0.021,0.0485,0.5229,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3076,0.7347,0.7469,0.7734,0.759,0.7723,0.0122,0.0387,0.0243,0.0376,0.5229,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1525.1264,0.7429,0.7469,0.6939,0.7216,0.6939,0.0041,0.049,0.0212,0.049,0.5229,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1778,0.3796,0.3918,0.4971,0.4408,0.4944,0.0122,0.1175,0.0612,0.1149,0.5229,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.9414,0.6327,0.8327,0.7187,0.7783,0.7187,0.2,0.086,0.1456,0.086,0.5229,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0934,0.449,0.6531,0.4286,0.5487,0.4343,0.2041,0.0204,0.0997,0.0147,0.5229,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1635,0.7061,0.5061,0.593,0.547,0.5917,0.2,0.1132,0.1592,0.1144,0.5229,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7059,0.7306,0.5673,0.6405,0.6008,0.6374,0.1633,0.0901,0.1298,0.0932,0.5229,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4526,0.7592,0.8327,0.6983,0.7696,0.7005,0.0735,0.0609,0.0104,0.0586,0.5229,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1729,0.7796,0.8816,0.7716,0.8309,0.7753,0.102,0.008,0.0513,0.0043,0.5229,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3943,0.8327,0.8816,0.8661,0.8742,0.8661,0.049,0.0334,0.0416,0.0334,0.5229,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5298,0.6286,0.6163,0.5029,0.5638,0.5063,0.0122,0.1256,0.0647,0.1223,0.5229,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3943,0.8245,0.8816,0.8661,0.8742,0.8661,0.0571,0.0416,0.0497,0.0416,0.5229,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.971,0.8245,0.8816,0.8769,0.8794,0.8769,0.0571,0.0525,0.0549,0.0525,0.5229,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7978,0.7347,0.7184,0.558,0.6442,0.5629,0.0163,0.1767,0.0905,0.1718,0.5229,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7131,0.702,0.8327,0.7582,0.7981,0.7601,0.1306,0.0562,0.096,0.0581,0.5229,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0764,0.498,0.7184,0.6657,0.6939,0.6671,0.2204,0.1677,0.196,0.1692,0.5229,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5222,0.751,0.7184,0.5896,0.6588,0.5934,0.0327,0.1614,0.0923,0.1576,0.5229,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7253,0.7265,0.7184,0.6227,0.6741,0.6256,0.0082,0.1039,0.0524,0.1009,0.5229,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4564,0.702,0.8327,0.6441,0.7443,0.6475,0.1306,0.058,0.0422,0.0546,0.5229,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0077,0.7551,0.7469,0.8075,0.7742,0.8041,0.0082,0.0524,0.0191,0.049,0.5229,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.873,0.7347,0.7184,0.5706,0.65,0.5751,0.0163,0.1641,0.0847,0.1596,0.5229,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1533,0.6857,0.9102,0.772,0.8467,0.777,0.2245,0.0863,0.1609,0.0913,0.5229,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1763,0.7388,0.5673,0.6135,0.588,0.6106,0.1714,0.1253,0.1508,0.1281,0.5229,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.089,0.5796,0.4286,0.6382,0.5249,0.6305,0.151,0.0586,0.0547,0.0509,0.5229,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2467,0.7347,0.5673,0.6658,0.6126,0.6622,0.1673,0.0689,0.1221,0.0724,0.5229,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1587,0.7265,0.8327,0.7459,0.7929,0.7493,0.1061,0.0194,0.0664,0.0228,0.5229,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7131,0.7347,0.8327,0.7582,0.7981,0.7601,0.098,0.0236,0.0634,0.0254,0.5229,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2505,0.7837,0.7959,0.7449,0.7713,0.7443,0.0122,0.0387,0.0124,0.0394,0.5229,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9274,0.8286,0.7959,0.7233,0.7608,0.7223,0.0327,0.1052,0.0678,0.1063,0.5229,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0261,0.7184,0.7673,0.7939,0.7806,0.7951,0.049,0.0755,0.0622,0.0768,0.5229,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2282,0.7306,0.7184,0.5429,0.6372,0.5482,0.0122,0.1877,0.0934,0.1824,0.5229,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1261,0.7184,0.7469,0.7417,0.744,0.7409,0.0286,0.0233,0.0257,0.0225,0.5229,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1255,0.7143,0.4286,0.6634,0.537,0.6558,0.2857,0.0509,0.1773,0.0585,0.5229,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3273,0.4735,0.3796,0.3486,0.3653,0.3496,0.0939,0.1249,0.1082,0.1238,0.5229,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4033,0.702,0.6531,0.5988,0.6283,0.6012,0.049,0.1032,0.0737,0.1009,0.5229,0.0408
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0231,0.7551,0.7469,0.7092,0.7283,0.708,0.0082,0.0459,0.0268,0.0471,0.5229,0.0408
