model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6705,,0.5937,,0.5937,,0.0769,,0.0769,0.6406,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.763,,0.7185,,0.7185,,0.0445,,0.0445,0.6406,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6647,,0.6881,,0.6881,,0.0234,,0.0234,0.6406,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.6185,,0.7185,,0.7185,,0.1,,0.1,0.6406,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-37.6536,0.3353,,0.4124,,0.4124,,0.0772,,0.0772,0.6406,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6416,,0.5937,,0.5937,,0.048,,0.048,0.6406,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,7.6056,0.4046,,0.3505,,0.3505,,0.0541,,0.0541,0.6406,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.8684,0.5202,,0.4475,,0.4475,,0.0727,,0.0727,0.6406,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,18.2714,0.4624,,0.4158,,0.4158,,0.0467,,0.0467,0.6406,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.5429,0.3179,,0.4117,,0.4117,,0.0938,,0.0938,0.6406,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-0.3056,0.2486,,0.312,,0.312,,0.0634,,0.0634,0.6406,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-9.4737,0.2486,,0.3668,,0.3668,,0.1183,,0.1183,0.6406,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-37.9331,0.3757,,0.474,,0.474,,0.0983,,0.0983,0.6406,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,36.0916,0.4451,,0.6253,,0.6253,,0.1802,,0.1802,0.6406,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6763,,0.6881,,0.6881,,0.0118,,0.0118,0.6406,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,10.5973,0.6532,,0.6098,,0.6098,,0.0434,,0.0434,0.6406,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.659,,0.6881,,0.6881,,0.0292,,0.0292,0.6406,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.7341,,0.7185,,0.7185,,0.0156,,0.0156,0.6406,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.0908,0.4566,,0.4773,,0.4773,,0.0207,,0.0207,0.6406,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.6936,,0.7185,,0.7185,,0.0249,,0.0249,0.6406,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,2.9658,0.6069,,0.5567,,0.5567,,0.0503,,0.0503,0.6406,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,6.573,0.7399,,0.7116,,0.7116,,0.0283,,0.0283,0.6406,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.7572,,0.7185,,0.7185,,0.0387,,0.0387,0.6406,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.7457,,0.7185,,0.7185,,0.0271,,0.0271,0.6406,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,3.8984,0.7457,,0.7185,,0.7185,,0.0271,,0.0271,0.6406,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.8684,0.5202,,0.4475,,0.4475,,0.0727,,0.0727,0.6406,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6358,,0.6881,,0.6881,,0.0523,,0.0523,0.6406,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,32.9353,0.711,,0.8052,,0.8052,,0.0942,,0.0942,0.6406,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-3.1269,0.5549,,0.4848,,0.4848,,0.0701,,0.0701,0.6406,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-47.8173,0.5723,,0.6488,,0.6488,,0.0765,,0.0765,0.6406,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6821,,0.6881,,0.6881,,0.0061,,0.0061,0.6406,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-0.5394,0.7052,,0.6939,,0.6939,,0.0113,,0.0113,0.6406,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,6.573,0.7052,,0.7116,,0.7116,,0.0064,,0.0064,0.6406,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6474,,0.5937,,0.5937,,0.0537,,0.0537,0.6406,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-20.815,0.6185,,0.7027,,0.7027,,0.0842,,0.0842,0.6406,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.5704,0.7283,,0.7436,,0.7436,,0.0153,,0.0153,0.6406,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6763,,0.5937,,0.5937,,0.0826,,0.0826,0.6406,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-2.3767,0.6127,,0.641,,0.641,,0.0283,,0.0283,0.6406,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6705,,0.5937,,0.5937,,0.0769,,0.0769,0.6406,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6358,,0.6881,,0.6881,,0.0523,,0.0523,0.6406,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.3211,0.5838,,0.6028,,0.6028,,0.019,,0.019,0.6406,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.1173,0.526,,0.4252,,0.4252,,0.1008,,0.1008,0.6406,0.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.6528,0.6821,,0.6881,,0.6881,,0.0061,,0.0061,0.6406,0.0
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.3211,0.6474,,0.6028,,0.6028,,0.0446,,0.0446,0.6406,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.9783,0.6705,,0.5937,,0.5937,,0.0769,,0.0769,0.6406,0.0
