model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2229,0.5833,0.6296,0.5671,0.6233,0.5731,0.0463,0.0162,0.04,0.0103,0.889,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3188,0.625,0.5185,0.6116,0.5278,0.602,0.1065,0.0134,0.0972,0.023,0.889,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1492,0.5509,0.7083,0.5238,0.6885,0.5293,0.1574,0.0271,0.1375,0.0216,0.889,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7844,0.4398,0.4537,0.4381,0.452,0.438,0.0139,0.0017,0.0121,0.0018,0.889,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3806,0.3056,0.5926,0.2994,0.5612,0.31,0.287,0.0062,0.2557,0.0044,0.889,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.873,0.4861,0.5602,0.4377,0.5471,0.4422,0.0741,0.0484,0.061,0.044,0.889,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4269,0.4306,0.4954,0.2994,0.4741,0.3042,0.0648,0.1312,0.0436,0.1264,0.889,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3732,0.463,0.4954,0.3517,0.4798,0.3551,0.0324,0.1112,0.0168,0.1079,0.889,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.494,0.3519,0.3519,0.3532,0.3518,0.3513,0.0,0.0013,0.0001,0.0005,0.889,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.617,0.2731,0.1389,0.241,0.1495,0.2345,0.1343,0.0322,0.1236,0.0387,0.889,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0236,0.1806,0.1389,0.2338,0.1488,0.228,0.0417,0.0533,0.0318,0.0475,0.889,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3294,0.375,0.4444,0.3007,0.4296,0.3104,0.0694,0.0743,0.0546,0.0646,0.889,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4125,0.3981,0.3843,0.2762,0.3724,0.2777,0.0139,0.122,0.0257,0.1205,0.889,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0348,0.3565,0.2315,0.2438,0.2327,0.2427,0.125,0.1126,0.1238,0.1138,0.889,0.0463
