model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2823,0.6934,0.7278,0.7098,0.7278,0.712,0.0344,0.0164,0.0343,0.0185,0.9944,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6567,0.4171,0.4375,0.4705,0.4377,0.4645,0.0205,0.0534,0.0206,0.0474,0.9944,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1403,0.5728,0.5905,0.6058,0.5906,0.6034,0.0177,0.033,0.0178,0.0306,0.9944,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0625,0.66,0.6704,0.6601,0.6704,0.6615,0.0104,0.0,0.0104,0.0015,0.9944,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0098,0.69,0.7322,0.7958,0.7325,0.7898,0.0422,0.1059,0.0426,0.0998,0.9944,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.6497,0.3608,0.3719,0.4172,0.3721,0.4125,0.0111,0.0564,0.0113,0.0517,0.9944,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.389,0.6385,0.6143,0.6919,0.6147,0.6814,0.0242,0.0534,0.0238,0.0429,0.9944,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7754,0.4722,0.4289,0.4469,0.429,0.4456,0.0432,0.0253,0.0431,0.0266,0.9944,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3139,0.7047,0.7202,0.7247,0.7202,0.7256,0.0154,0.02,0.0155,0.0208,0.9944,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0118,0.4085,0.4169,0.4835,0.4172,0.4746,0.0083,0.075,0.0086,0.066,0.9944,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.9724,0.6542,0.6342,0.6985,0.6345,0.6882,0.02,0.0442,0.0197,0.034,0.9944,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6504,0.4622,0.5247,0.5223,0.5246,0.5192,0.0625,0.0601,0.0624,0.057,0.9944,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.662,0.7092,0.7352,0.7515,0.7353,0.7496,0.026,0.0423,0.026,0.0404,0.9944,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2976,0.5837,0.6183,0.6515,0.6185,0.6471,0.0346,0.0678,0.0348,0.0635,0.9944,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.139,0.461,0.4972,0.5285,0.4974,0.5203,0.0363,0.0675,0.0364,0.0594,0.9944,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1499,0.4544,0.4318,0.4595,0.4319,0.4558,0.0226,0.0052,0.0224,0.0014,0.9944,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1826,0.6652,0.6559,0.6558,0.6559,0.6548,0.0093,0.0095,0.0094,0.0104,0.9944,0.1224
