model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0161,0.5075,0.5539,0.5855,0.5541,0.5751,0.0464,0.078,0.0465,0.0676,0.9944,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2445,0.5457,0.5642,0.6609,0.5646,0.6437,0.0185,0.1153,0.019,0.0981,0.9944,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3986,0.5378,0.5467,0.6157,0.547,0.6041,0.0089,0.0778,0.0092,0.0663,0.9944,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5836,0.459,0.4148,0.5103,0.4152,0.498,0.0442,0.0513,0.0437,0.039,0.9944,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9426,0.6482,0.6577,0.7238,0.658,0.7114,0.0095,0.0756,0.0098,0.0632,0.9944,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.3545,0.6076,0.6203,0.6437,0.6204,0.637,0.0127,0.0361,0.0128,0.0294,0.9944,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9474,0.6709,0.6771,0.7426,0.6774,0.7303,0.0061,0.0717,0.0064,0.0594,0.9944,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7228,0.6391,0.6481,0.7224,0.6484,0.7086,0.0089,0.0833,0.0093,0.0695,0.9944,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2229,0.5505,0.5357,0.6138,0.536,0.6006,0.0148,0.0633,0.0145,0.05,0.9944,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.767,0.4337,0.4002,0.5217,0.4008,0.5076,0.0335,0.088,0.0329,0.0739,0.9944,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.6,0.6978,0.7492,0.7552,0.7492,0.753,0.0514,0.0573,0.0514,0.0552,0.9944,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9512,0.5485,0.579,0.589,0.579,0.5859,0.0305,0.0405,0.0306,0.0374,0.9944,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6414,0.5395,0.5319,0.6046,0.5322,0.5933,0.0077,0.0651,0.0073,0.0537,0.9944,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1638,0.7039,0.7274,0.7254,0.7274,0.7243,0.0235,0.0215,0.0235,0.0204,0.9944,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3283,0.5134,0.5195,0.5499,0.5196,0.5439,0.0061,0.0365,0.0063,0.0305,0.9944,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.8667,0.6765,0.6817,0.7444,0.682,0.7319,0.0052,0.0679,0.0054,0.0554,0.9944,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2004,0.5375,0.5297,0.6332,0.5302,0.6187,0.0078,0.0957,0.0073,0.0811,0.9944,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.326,0.4038,0.3668,0.5239,0.3676,0.5046,0.037,0.1201,0.0362,0.1008,0.9944,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7975,0.3545,0.3367,0.4538,0.3373,0.4413,0.0178,0.0993,0.0172,0.0867,0.9944,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.5286,0.5057,0.4955,0.5982,0.496,0.5821,0.0102,0.0925,0.0097,0.0764,0.9944,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.4855,0.5742,0.5803,0.6691,0.5807,0.6536,0.0061,0.0949,0.0065,0.0794,0.9944,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.9046,0.6767,0.6796,0.7371,0.6799,0.7252,0.0029,0.0603,0.0032,0.0485,0.9944,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2342,0.3941,0.3718,0.4718,0.3723,0.4594,0.0222,0.0777,0.0218,0.0653,0.9944,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.488,0.4593,0.491,0.544,0.4913,0.5336,0.0317,0.0846,0.0319,0.0742,0.9944,0.1224
