model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4643,0.7537,0.7301,0.4876,0.7129,0.5041,0.0237,0.2661,0.0409,0.2497,0.9239,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5008,0.7869,0.7877,0.608,0.775,0.6206,0.0008,0.1789,0.0119,0.1663,0.9239,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0033,0.8114,0.8785,0.5479,0.8552,0.5728,0.0671,0.2635,0.0438,0.2385,0.9239,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7912,0.8051,0.8224,0.5584,0.804,0.5804,0.0174,0.2466,0.0011,0.2247,0.9239,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4086,0.7474,0.7624,0.5082,0.7445,0.5263,0.015,0.2392,0.003,0.2211,0.9239,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0827,0.8256,0.8161,0.594,0.8004,0.6097,0.0095,0.2316,0.0252,0.2159,0.9239,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8407,0.8437,0.8737,0.6204,0.856,0.6405,0.03,0.2233,0.0122,0.2032,0.9239,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6142,0.7758,0.7932,0.5485,0.776,0.5669,0.0174,0.2274,0.0001,0.2089,0.9239,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.738,0.8429,0.8927,0.6082,0.8727,0.6306,0.0497,0.2347,0.0298,0.2124,0.9239,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6929,0.7853,0.7601,0.5821,0.7475,0.5951,0.0253,0.2032,0.0378,0.1903,0.9239,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.5471,0.7901,0.8279,0.6074,0.8123,0.6224,0.0379,0.1827,0.0222,0.1677,0.9239,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.317,0.8232,0.839,0.6098,0.823,0.6294,0.0158,0.2134,0.0002,0.1938,0.9239,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.9749,0.768,0.7419,0.4756,0.7231,0.4952,0.026,0.2923,0.0448,0.2728,0.9239,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9752,0.7735,0.8058,0.4992,0.7842,0.5217,0.0324,0.2743,0.0107,0.2518,0.9239,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.1644,0.6314,0.7119,0.4548,0.6939,0.4752,0.0805,0.1766,0.0625,0.1562,0.9239,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0397,0.7798,0.7972,0.5704,0.7812,0.5873,0.0174,0.2094,0.0014,0.1925,0.9239,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.4203,0.8122,0.839,0.6561,0.826,0.6684,0.0268,0.1561,0.0139,0.1437,0.9239,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0855,0.8074,0.7995,0.5225,0.7799,0.5423,0.0079,0.2849,0.0275,0.2651,0.9239,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.2015,0.8177,0.8161,0.5846,0.7997,0.6011,0.0016,0.233,0.0179,0.2166,0.9239,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3552,0.8129,0.8358,0.5138,0.8132,0.5385,0.0229,0.2991,0.0003,0.2744,0.9239,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.8044,0.6361,0.5667,0.3932,0.5546,0.4079,0.0695,0.2429,0.0815,0.2283,0.9239,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.6806,0.7822,0.7774,0.5445,0.761,0.5613,0.0047,0.2377,0.0212,0.2208,0.9239,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.0396,0.8161,0.839,0.6205,0.8235,0.6353,0.0229,0.1956,0.0074,0.1809,0.9239,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,3.1976,0.8343,0.8485,0.6615,0.8353,0.6754,0.0142,0.1728,0.001,0.1588,0.9239,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-2.1886,0.6172,0.5991,0.3918,0.5844,0.4067,0.0182,0.2254,0.0328,0.2105,0.9239,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.0884,0.8295,0.8548,0.5964,0.8367,0.6168,0.0253,0.2331,0.0071,0.2127,0.9239,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5403,0.8098,0.8043,0.5396,0.7858,0.5624,0.0055,0.2701,0.0239,0.2474,0.9239,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.3274,0.7766,0.8098,0.5839,0.7939,0.6008,0.0331,0.1927,0.0172,0.1758,0.9239,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.0387,0.7956,0.8129,0.5765,0.7962,0.5934,0.0174,0.2191,0.0006,0.2022,0.9239,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3734,0.7664,0.7885,0.5297,0.7703,0.5494,0.0221,0.2367,0.0039,0.217,0.9239,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.6975,0.8003,0.8106,0.6101,0.7965,0.6253,0.0103,0.1902,0.0038,0.1751,0.9239,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.9631,0.8295,0.8485,0.6467,0.8343,0.6619,0.0189,0.1828,0.0047,0.1676,0.9239,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.4741,0.8082,0.8185,0.6226,0.8046,0.6359,0.0103,0.1856,0.0036,0.1723,0.9239,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.3705,0.764,0.7411,0.5272,0.7261,0.5439,0.0229,0.2368,0.0379,0.2201,0.9239,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.1407,0.7758,0.7924,0.5571,0.7759,0.5759,0.0166,0.2187,0.0001,0.2,0.9239,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.9862,0.7987,0.839,0.6259,0.824,0.6416,0.0403,0.1729,0.0252,0.1571,0.9239,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.7045,0.7167,0.7466,0.5561,0.7331,0.5683,0.03,0.1605,0.0164,0.1483,0.9239,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.2086,0.764,0.8035,0.5167,0.7832,0.537,0.0395,0.2473,0.0192,0.227,0.9239,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.7989,0.7727,0.7632,0.5402,0.7476,0.5582,0.0095,0.2324,0.0251,0.2145,0.9239,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.1335,0.7979,0.8248,0.6155,0.81,0.6307,0.0268,0.1824,0.0121,0.1673,0.9239,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1992,0.8058,0.8003,0.5564,0.7832,0.5752,0.0055,0.2494,0.0227,0.2306,0.9239,0.0789
