model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,17,0.8191,0.5075,0.0396,0.4661,0.0795,0.4678,0.4679,0.0414,0.428,0.0397,0.9067,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,1.9642,0.5728,0.0455,0.5558,0.0932,0.5565,0.5273,0.017,0.4796,0.0163,0.9067,0.0208
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,17,1.6812,0.6385,0.048,0.538,0.0938,0.5393,0.5905,0.1005,0.5447,0.0992,0.9067,0.0208
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,17,1.508,0.6542,0.0631,0.5097,0.1052,0.5143,0.5911,0.1445,0.549,0.14,0.9067,0.0208
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,17,-0.1122,0.461,0.0356,0.3425,0.0644,0.3443,0.4253,0.1184,0.3965,0.1167,0.9067,0.0208
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,17,2.2042,0.6652,0.0498,0.5766,0.099,0.5767,0.6154,0.0886,0.5662,0.0885,0.9067,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,1.9313,0.6709,0.0578,0.5758,0.1064,0.5787,0.6131,0.0951,0.5645,0.0922,0.9067,0.0208
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,17,1.5784,0.6129,0.0453,0.5224,0.0899,0.5236,0.5676,0.0905,0.5229,0.0893,0.9067,0.0208
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,17,2.0215,0.6631,0.0583,0.5845,0.1076,0.5871,0.6048,0.0787,0.5555,0.076,0.9067,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,2.0605,0.5928,0.0479,0.5591,0.0957,0.5601,0.5449,0.0337,0.4971,0.0327,0.9067,0.0208
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,17,2.4069,0.5505,0.0427,0.5775,0.0925,0.5767,0.5078,0.027,0.458,0.0262,0.9067,0.0208
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,17,1.5023,0.586,0.0484,0.5399,0.0945,0.5422,0.5377,0.0462,0.4916,0.0439,0.9067,0.0208
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,17,0.6513,0.4502,0.0335,0.4706,0.0742,0.4702,0.4167,0.0204,0.376,0.02,0.9067,0.0208
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,17,-0.1115,0.4337,0.0283,0.4065,0.0636,0.4066,0.4054,0.0272,0.3701,0.0271,0.9067,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,-0.5089,0.4908,0.0281,0.2508,0.0492,0.2544,0.4627,0.24,0.4416,0.2363,0.9067,0.0208
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,17,0.6557,0.5466,0.0438,0.457,0.0826,0.4602,0.5028,0.0896,0.464,0.0865,0.9067,0.0208
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,17,5.1033,0.6564,0.0525,0.6495,0.1082,0.6496,0.6039,0.0069,0.5482,0.0068,0.9067,0.0208
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,17,0.9094,0.5485,0.0476,0.4553,0.0859,0.4582,0.5009,0.0932,0.4626,0.0903,0.9067,0.0208
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,17,2.584,0.7039,0.0612,0.6263,0.1141,0.6277,0.6427,0.0776,0.5899,0.0762,0.9067,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,3.6335,0.6765,0.0571,0.6723,0.1145,0.6725,0.6194,0.0042,0.562,0.004,0.9067,0.0208
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,17,-0.6031,0.3545,0.0208,0.2912,0.0461,0.2919,0.3337,0.0633,0.3084,0.0626,0.9067,0.0208
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,17,0.8767,0.4744,0.0378,0.4735,0.0785,0.4747,0.4366,0.0008,0.3959,0.0003,0.9067,0.0208
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,17,3.3154,0.6354,0.0484,0.6131,0.1011,0.613,0.587,0.0224,0.5343,0.0224,0.9067,0.0208
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,17,4.6989,0.7196,0.058,0.7011,0.1179,0.6999,0.6616,0.0185,0.6017,0.0197,0.9067,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,17,-1.4246,0.3941,0.0244,0.2037,0.0416,0.208,0.3696,0.1904,0.3525,0.1861,0.9067,0.0208
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,17,2.2359,0.5284,0.0362,0.5919,0.0879,0.5897,0.4922,0.0635,0.4405,0.0613,0.9067,0.0208
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,17,0.5486,0.4657,0.0323,0.4403,0.0704,0.4408,0.4334,0.0254,0.3953,0.0249,0.9067,0.0208
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,17,1.4437,0.5768,0.0489,0.5212,0.0932,0.5235,0.5279,0.0557,0.4836,0.0533,0.9067,0.0208
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,17,1.1797,0.5207,0.0399,0.4968,0.0826,0.4975,0.4807,0.0238,0.438,0.0232,0.9067,0.0208
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,17,-0.3311,0.4067,0.0282,0.3704,0.0602,0.3713,0.3785,0.0363,0.3465,0.0354,0.9067,0.0208
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,17,1.9993,0.641,0.0471,0.5694,0.0959,0.5694,0.5938,0.0716,0.5451,0.0715,0.9067,0.0208
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,17,4.5606,0.721,0.0586,0.6923,0.1177,0.6916,0.6623,0.0287,0.6032,0.0294,0.9067,0.0208
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,17,2.0389,0.5775,0.0431,0.5748,0.0927,0.5743,0.5344,0.0027,0.4848,0.0032,0.9067,0.0208
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,17,0.2343,0.5264,0.0348,0.3992,0.069,0.4008,0.4916,0.1272,0.4574,0.1256,0.9067,0.0208
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,17,0.6351,0.5333,0.0421,0.4448,0.0799,0.4471,0.4912,0.0885,0.4534,0.0862,0.9067,0.0208
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,17,2.608,0.625,0.0494,0.6089,0.1016,0.6086,0.5756,0.0161,0.5234,0.0163,0.9067,0.0208
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,17,1.0962,0.626,0.0599,0.4754,0.0991,0.4803,0.5662,0.1507,0.5269,0.1458,0.9067,0.0208
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,17,1.1735,0.5538,0.0383,0.5002,0.0815,0.5005,0.5154,0.0536,0.4723,0.0533,0.9067,0.0208
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,17,1.9069,0.6756,0.0437,0.553,0.0912,0.5523,0.6319,0.1226,0.5844,0.1232,0.9067,0.0208
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,17,3.9133,0.6549,0.0594,0.6277,0.1125,0.6287,0.5955,0.0272,0.5423,0.0261,0.9067,0.0208
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,17,0.8264,0.5265,0.0407,0.4696,0.0809,0.4714,0.4859,0.057,0.4457,0.0551,0.9067,0.0208
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,17,0.0826,0.4576,0.0307,0.4296,0.068,0.4302,0.4268,0.0279,0.3896,0.0274,0.9067,0.0208
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,17,0.3034,0.5231,0.035,0.4383,0.0728,0.4399,0.4881,0.0848,0.4503,0.0832,0.9067,0.0208
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,17,3.0264,0.6061,0.0535,0.6109,0.1056,0.6112,0.5526,0.0048,0.5006,0.0051,0.9067,0.0208
