model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1852,0.7537,0.738,0.7973,0.746,0.7964,0.0158,0.0436,0.0077,0.0426,0.8622,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.6091,0.7869,0.8003,0.8063,0.801,0.8053,0.0134,0.0195,0.0141,0.0184,0.8622,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3689,0.8114,0.7774,0.7862,0.7786,0.7863,0.0339,0.0252,0.0327,0.0251,0.8622,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.8039,0.8051,0.7924,0.7637,0.7887,0.7656,0.0126,0.0413,0.0163,0.0394,0.8622,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3393,0.7474,0.7285,0.7547,0.7317,0.7518,0.0189,0.0073,0.0157,0.0044,0.8622,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5858,0.8256,0.8161,0.8339,0.8181,0.8306,0.0095,0.0083,0.0075,0.005,0.8622,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.4416,0.8437,0.88,0.8507,0.8763,0.8527,0.0363,0.007,0.0325,0.009,0.8622,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.078,0.7758,0.7743,0.7903,0.7761,0.7872,0.0016,0.0144,0.0002,0.0114,0.8622,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.7466,0.8429,0.88,0.8525,0.8765,0.8544,0.0371,0.0096,0.0336,0.0115,0.8622,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.2701,0.7853,0.7979,0.8153,0.8001,0.8134,0.0126,0.03,0.0148,0.0281,0.8622,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2979,0.7901,0.8177,0.8141,0.8172,0.8139,0.0276,0.0241,0.0271,0.0238,0.8622,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.0666,0.8232,0.8571,0.8366,0.8543,0.8369,0.0339,0.0134,0.0311,0.0137,0.8622,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2451,0.768,0.7687,0.7856,0.7707,0.783,0.0008,0.0177,0.0028,0.0151,0.8622,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.438,0.7735,0.8051,0.7992,0.8041,0.798,0.0316,0.0257,0.0306,0.0245,0.8622,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0161,0.6314,0.5777,0.6199,0.5835,0.6192,0.0537,0.0115,0.048,0.0122,0.8622,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.7857,0.7798,0.7672,0.8041,0.7718,0.8011,0.0126,0.0243,0.008,0.0213,0.8622,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.014,0.8122,0.8193,0.8159,0.8186,0.8147,0.0071,0.0037,0.0065,0.0025,0.8622,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2284,0.8074,0.8327,0.7802,0.8259,0.7834,0.0253,0.0273,0.0185,0.024,0.8622,0.0789
