model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,7,-0.6739,0.5075,0.0235,0.6393,0.0453,0.6386,0.484,0.1318,0.4622,0.1311,0.9645,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-0.9301,0.5728,0.0248,0.5453,0.0433,0.5451,0.548,0.0275,0.5295,0.0277,0.9645,0.0086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,7,0.8299,0.6385,0.0268,0.6234,0.048,0.6232,0.6117,0.0151,0.5905,0.0153,0.9645,0.0086
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,7,-0.9988,0.6542,0.0159,0.6022,0.0366,0.5999,0.6383,0.052,0.6176,0.0544,0.9645,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,7,-2.2094,0.461,0.0157,0.5347,0.034,0.5328,0.4453,0.0737,0.4269,0.0719,0.9645,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,7,1.4239,0.6652,0.033,0.6404,0.0546,0.6409,0.6322,0.0249,0.6107,0.0243,0.9645,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,3.6299,0.6709,0.033,0.5284,0.0507,0.53,0.6379,0.1425,0.6202,0.1409,0.9645,0.0086
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,7,-2.5601,0.6129,0.0247,0.5679,0.044,0.5679,0.5882,0.045,0.5689,0.045,0.9645,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,3.7725,0.6631,0.0328,0.5546,0.0514,0.5559,0.6303,0.1086,0.6117,0.1072,0.9645,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,-3.4821,0.5928,0.0261,0.5933,0.0462,0.5932,0.5667,0.0005,0.5466,0.0004,0.9645,0.0086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,7,-1.2125,0.5505,0.0259,0.6276,0.0473,0.6277,0.5246,0.0771,0.5033,0.0772,0.9645,0.0086
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,7,1.4951,0.586,0.0325,0.647,0.0543,0.6482,0.5536,0.0609,0.5317,0.0621,0.9645,0.0086
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,7,2.4878,0.4502,0.0205,0.5203,0.0382,0.5192,0.4297,0.07,0.412,0.0689,0.9645,0.0086
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,7,2.0773,0.4337,0.0226,0.5266,0.0405,0.5258,0.4111,0.0929,0.3932,0.0921,0.9645,0.0086
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,7,-0.925,0.4908,0.0094,0.4661,0.0256,0.4647,0.4814,0.0247,0.4652,0.0261,0.9645,0.0086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,7,0.4758,0.5466,0.0247,0.6116,0.0455,0.6109,0.5219,0.065,0.5011,0.0643,0.9645,0.0086
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,7,-10.1391,0.6564,0.0289,0.6624,0.0514,0.6626,0.6275,0.006,0.605,0.0062,0.9645,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,7,-0.6929,0.5485,0.0149,0.4749,0.0312,0.4738,0.5336,0.0736,0.5173,0.0747,0.9645,0.0086
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,7,2.1081,0.7039,0.0332,0.6297,0.0544,0.6301,0.6707,0.0742,0.6495,0.0738,0.9645,0.0086
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,7,-1.9606,0.6765,0.029,0.6819,0.0522,0.6817,0.6475,0.0053,0.6243,0.0052,0.9645,0.0086
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,7,0.6511,0.3545,0.0046,0.3568,0.017,0.3552,0.3499,0.0023,0.3375,0.0007,0.9645,0.0086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,7,-1.1251,0.4744,0.0185,0.4946,0.0354,0.4944,0.4559,0.0202,0.439,0.02,0.9645,0.0086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,7,-4.0695,0.6354,0.0296,0.6399,0.0513,0.6406,0.6058,0.0045,0.5841,0.0052,0.9645,0.0086
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,7,-2.3475,0.7196,0.0293,0.7332,0.0543,0.7332,0.6904,0.0136,0.6654,0.0136,0.9645,0.0086
