model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8613,0.5075,0.4856,0.5224,0.486,0.5163,0.0219,0.0149,0.0215,0.0088,0.9879,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.695,0.5728,0.6056,0.5931,0.6054,0.5925,0.0328,0.0203,0.0326,0.0197,0.9879,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4028,0.6385,0.6171,0.6235,0.6172,0.6242,0.0214,0.015,0.0213,0.0143,0.9879,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.0242,0.6542,0.6172,0.6014,0.6171,0.6031,0.037,0.0529,0.0372,0.0512,0.9879,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3655,0.461,0.494,0.5047,0.4941,0.5049,0.033,0.0438,0.0331,0.044,0.9879,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.7519,0.6652,0.7068,0.6461,0.7062,0.6542,0.0416,0.0191,0.0409,0.011,0.9879,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.0856,0.6709,0.6872,0.6319,0.6866,0.6386,0.0163,0.039,0.0157,0.0323,0.9879,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7081,0.6129,0.6293,0.6185,0.6291,0.619,0.0164,0.0056,0.0163,0.0061,0.9879,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.3419,0.6631,0.678,0.6154,0.6773,0.6222,0.0149,0.0477,0.0142,0.0409,0.9879,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.0672,0.5928,0.632,0.6151,0.6318,0.6149,0.0392,0.0223,0.039,0.0221,0.9879,0.1224
