model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2559,0.8122,0.8335,0.6114,0.8177,0.6266,0.0213,0.2007,0.0056,0.1856,0.9239,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9678,0.7609,0.7956,0.5215,0.7762,0.5415,0.0347,0.2393,0.0154,0.2193,0.9239,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.8998,0.7703,0.7695,0.5692,0.7555,0.5848,0.0008,0.2011,0.0148,0.1855,0.9239,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2722,0.8437,0.869,0.6571,0.8541,0.6734,0.0253,0.1867,0.0104,0.1703,0.9239,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.9495,0.7372,0.7751,0.4797,0.7542,0.5011,0.0379,0.2575,0.017,0.2361,0.9239,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4561,0.6906,0.6811,0.4589,0.6653,0.4732,0.0095,0.2317,0.0253,0.2174,0.9239,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.8861,0.8524,0.8548,0.6192,0.8381,0.6361,0.0024,0.2333,0.0143,0.2163,0.9239,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.081,0.8335,0.8524,0.6108,0.8355,0.63,0.0189,0.2227,0.002,0.2034,0.9239,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.2688,0.7553,0.783,0.4814,0.7619,0.5061,0.0276,0.2739,0.0066,0.2492,0.9239,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1591,0.7845,0.7435,0.5631,0.7309,0.5778,0.041,0.2214,0.0537,0.2068,0.9239,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.4192,0.6227,0.6243,0.3665,0.6062,0.3866,0.0016,0.2562,0.0165,0.2361,0.9239,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.3537,0.8343,0.865,0.621,0.8478,0.6391,0.0308,0.2133,0.0136,0.1951,0.9239,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0361,0.7979,0.8177,0.564,0.8,0.5851,0.0197,0.234,0.002,0.2128,0.9239,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9284,0.7735,0.8051,0.5332,0.786,0.5541,0.0316,0.2403,0.0125,0.2193,0.9239,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2318,0.7111,0.7222,0.4634,0.7039,0.4817,0.011,0.2478,0.0073,0.2294,0.9239,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.6774,0.8477,0.8927,0.6287,0.8742,0.6497,0.045,0.219,0.0265,0.198,0.9239,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6296,0.7901,0.7948,0.558,0.7782,0.5768,0.0047,0.232,0.0119,0.2132,0.9239,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6498,0.8437,0.8927,0.6295,0.8742,0.6502,0.0489,0.2142,0.0305,0.1935,0.9239,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9966,0.7806,0.8051,0.5339,0.786,0.5546,0.0245,0.2467,0.0054,0.226,0.9239,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.2662,0.8208,0.839,0.6463,0.8253,0.6592,0.0182,0.1745,0.0045,0.1617,0.9239,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8733,0.7656,0.7577,0.542,0.7425,0.5579,0.0079,0.2236,0.0231,0.2076,0.9239,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3031,0.7703,0.7498,0.4861,0.7312,0.5055,0.0205,0.2842,0.0391,0.2649,0.9239,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2519,0.8011,0.8216,0.6089,0.8065,0.6235,0.0205,0.1922,0.0054,0.1776,0.9239,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.5054,0.7395,0.764,0.5214,0.747,0.5409,0.0245,0.2182,0.0075,0.1986,0.9239,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1832,0.783,0.8027,0.5853,0.7873,0.6011,0.0197,0.1977,0.0044,0.1819,0.9239,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.4323,0.8019,0.8098,0.606,0.7953,0.6197,0.0079,0.1959,0.0066,0.1822,0.9239,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.5388,0.8666,0.8958,0.598,0.8748,0.6199,0.0292,0.2686,0.0082,0.2467,0.9239,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.4229,0.6819,0.6369,0.4436,0.6235,0.4603,0.045,0.2384,0.0584,0.2216,0.9239,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2937,0.809,0.8019,0.6447,0.7907,0.6554,0.0071,0.1643,0.0183,0.1536,0.9239,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7582,0.7522,0.7616,0.4837,0.7421,0.5046,0.0095,0.2685,0.0101,0.2475,0.9239,0.0789
