model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1278,0.34,0.21,0.476,0.2291,0.4482,0.13,0.136,0.1109,0.1082,0.9197,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3152,0.35,0.37,0.5419,0.3821,0.5202,0.02,0.1919,0.0321,0.1702,0.9197,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-104.6217,0.31,0.32,0.365,0.3236,0.365,0.01,0.055,0.0136,0.055,0.9197,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.5486,0.33,0.73,0.5498,0.7152,0.5459,0.4,0.2198,0.3852,0.2159,0.9197,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1631,0.28,0.16,0.5654,0.189,0.5206,0.12,0.2854,0.091,0.2406,0.9197,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-13.8087,0.29,0.33,0.3561,0.3321,0.3561,0.04,0.0661,0.0421,0.0661,0.9197,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-444.3187,0.39,0.43,0.34,0.4228,0.34,0.04,0.05,0.0328,0.05,0.9197,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2135,0.28,0.36,0.5594,0.3743,0.5385,0.08,0.2794,0.0943,0.2585,0.9197,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0828,0.26,0.11,0.5289,0.1402,0.4864,0.15,0.2689,0.1198,0.2264,0.9197,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7406,0.33,0.33,0.5285,0.3443,0.5085,0.0,0.1985,0.0143,0.1785,0.9197,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,179.0785,0.34,0.56,0.498,0.555,0.498,0.22,0.158,0.215,0.158,0.9197,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-161.8825,0.31,0.1,0.23,0.1104,0.23,0.21,0.08,0.1996,0.08,0.9197,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8754,0.36,0.34,0.6484,0.3617,0.61,0.02,0.2884,0.0017,0.25,0.9197,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4095,0.28,0.0,0.5279,0.0384,0.4777,0.28,0.2479,0.2416,0.1977,0.9197,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6889,0.33,0.15,0.4799,0.1744,0.4535,0.18,0.1499,0.1556,0.1235,0.9197,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.0241,0.34,0.21,0.3673,0.2219,0.3581,0.13,0.0273,0.1181,0.0181,0.9197,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.38,0.3,0.54,0.5079,0.5377,0.5117,0.24,0.2079,0.2377,0.2117,0.9197,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9685,0.36,0.59,0.6686,0.5949,0.6513,0.23,0.3086,0.2349,0.2913,0.9197,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0987,0.33,0.16,0.5824,0.1902,0.5364,0.17,0.2524,0.1398,0.2064,0.9197,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.6931,0.33,0.21,0.3687,0.2214,0.3524,0.12,0.0387,0.1086,0.0224,0.9197,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0681,0.37,0.51,0.525,0.5107,0.519,0.14,0.155,0.1407,0.149,0.9197,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4769,0.31,0.37,0.4095,0.3725,0.4017,0.06,0.0995,0.0625,0.0917,0.9197,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.8321,0.23,0.11,0.3351,0.1267,0.3183,0.12,0.1051,0.1033,0.0883,0.9197,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3403,0.32,0.37,0.568,0.3836,0.5393,0.05,0.248,0.0636,0.2193,0.9197,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-376.5214,0.24,0.07,0.35,0.0925,0.35,0.17,0.11,0.1475,0.11,0.9197,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5727,0.18,0.07,0.4778,0.1008,0.454,0.11,0.2978,0.0792,0.274,0.9197,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0882,0.3,0.25,0.4188,0.2615,0.3936,0.05,0.1188,0.0385,0.0936,0.9197,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1776,0.33,0.21,0.464,0.2277,0.4304,0.12,0.134,0.1023,0.1004,0.9197,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.5549,0.34,0.33,0.4886,0.3416,0.4738,0.01,0.1486,0.0016,0.1338,0.9197,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7504,0.18,0.15,0.4833,0.1755,0.4671,0.03,0.3033,0.0045,0.2871,0.9197,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.633,0.37,0.41,0.4988,0.4155,0.4783,0.04,0.1288,0.0455,0.1083,0.9197,0.1
