model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3102,0.35,0.21,0.7213,0.2477,0.6793,0.14,0.3713,0.1023,0.3293,0.9197,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0573,0.54,0.61,0.7086,0.617,0.6968,0.07,0.1686,0.077,0.1568,0.9197,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2708,0.41,0.2,0.7429,0.2394,0.6908,0.21,0.3329,0.1706,0.2808,0.9197,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7826,0.28,0.24,0.7082,0.2744,0.6682,0.04,0.4282,0.0056,0.3882,0.9197,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3116,0.29,0.26,0.6757,0.2903,0.6369,0.03,0.3857,0.0003,0.3469,0.9197,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2835,0.37,0.43,0.6487,0.4459,0.6281,0.06,0.2787,0.0759,0.2581,0.9197,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3791,0.33,0.27,0.669,0.2981,0.6201,0.06,0.339,0.0319,0.2901,0.9197,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0456,0.27,0.27,0.652,0.2967,0.6027,0.0,0.382,0.0267,0.3327,0.9197,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3276,0.36,0.35,0.6645,0.3725,0.6306,0.01,0.3045,0.0125,0.2706,0.9197,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4026,0.32,0.63,0.7202,0.6364,0.7099,0.31,0.4002,0.3164,0.3899,0.9197,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1378,0.33,0.21,0.6772,0.2437,0.6295,0.12,0.3472,0.0863,0.2995,0.9197,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1049,0.33,0.25,0.6718,0.2803,0.6276,0.08,0.3418,0.0497,0.2976,0.9197,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.272,0.35,0.57,0.7161,0.581,0.707,0.22,0.3661,0.231,0.357,0.9197,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2049,0.39,0.48,0.6965,0.4957,0.6757,0.09,0.3065,0.1057,0.2857,0.9197,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2009,0.37,0.23,0.7321,0.266,0.6781,0.14,0.3621,0.104,0.3081,0.9197,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.459,0.41,0.6,0.7401,0.6101,0.7256,0.19,0.3301,0.2001,0.3156,0.9197,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1427,0.42,0.27,0.6956,0.301,0.6561,0.15,0.2756,0.119,0.2361,0.9197,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0199,0.33,0.24,0.7171,0.2749,0.6742,0.09,0.3871,0.0551,0.3442,0.9197,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1283,0.34,0.32,0.7083,0.3487,0.6771,0.02,0.3683,0.0087,0.3371,0.9197,0.1
