model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-28.3237,0.34,0.28,0.3839,0.2857,0.3839,0.06,0.0439,0.0543,0.0439,0.9456,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-29.3962,0.35,0.28,0.3864,0.2858,0.3864,0.07,0.0364,0.0642,0.0364,0.9456,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0546,0.31,0.31,0.4417,0.3172,0.4417,0.0,0.1317,0.0072,0.1317,0.9456,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-120.6523,0.33,0.27,0.4106,0.2776,0.4106,0.06,0.0806,0.0524,0.0806,0.9456,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3032.0595,0.28,0.15,0.2,0.1527,0.2,0.13,0.08,0.1273,0.08,0.9456,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,121.002,0.29,0.13,0.2889,0.1386,0.2889,0.16,0.0011,0.1514,0.0011,0.9456,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,28.9321,0.39,0.48,0.4539,0.4786,0.4539,0.09,0.0639,0.0886,0.0639,0.9456,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9748,0.28,0.39,0.3788,0.3897,0.3838,0.11,0.0988,0.1097,0.1038,0.9456,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.5941,0.26,0.42,0.5105,0.4247,0.5061,0.16,0.2505,0.1647,0.2461,0.9456,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8325,0.33,0.39,0.4543,0.3935,0.4549,0.06,0.1243,0.0635,0.1249,0.9456,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-14.3543,0.34,0.21,0.3185,0.2159,0.3185,0.13,0.0215,0.1241,0.0215,0.9456,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2755,0.31,0.19,0.3817,0.1999,0.3714,0.12,0.0717,0.1101,0.0614,0.9456,0.1
