model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1383,0.35,0.28,0.7346,0.3034,0.7108,0.07,0.3846,0.0466,0.3608,0.9456,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0485,0.54,0.49,0.6743,0.5002,0.6767,0.05,0.1343,0.0398,0.1367,0.9456,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.811,0.41,0.37,0.7592,0.3898,0.7347,0.04,0.3492,0.0202,0.3247,0.9456,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.36,0.28,0.13,0.6032,0.1547,0.5841,0.15,0.3232,0.1253,0.3041,0.9456,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1326,0.29,0.21,0.5322,0.2264,0.5107,0.08,0.2422,0.0636,0.2207,0.9456,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4483,0.37,0.27,0.6523,0.2897,0.6329,0.1,0.2823,0.0803,0.2629,0.9456,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7736,0.33,0.48,0.5211,0.4817,0.5111,0.15,0.1911,0.1517,0.1811,0.9456,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0728,0.27,0.18,0.6091,0.201,0.5656,0.09,0.3391,0.069,0.2956,0.9456,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0322,0.36,0.42,0.636,0.4313,0.6271,0.06,0.276,0.0713,0.2671,0.9456,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.246,0.32,0.27,0.6194,0.2881,0.6021,0.05,0.2994,0.0319,0.2821,0.9456,0.1
