model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,58,0.9106,0.6506,0.3391,0.6902,0.4041,0.6901,0.3115,0.0396,0.2465,0.0395,0.8148,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,58,0.8115,0.567,0.2627,0.6138,0.3276,0.6133,0.3043,0.0468,0.2394,0.0463,0.8148,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,58,-0.0046,0.3622,0.1855,0.4088,0.2269,0.4086,0.1767,0.0466,0.1353,0.0464,0.8148,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,58,0.7483,0.45,0.2391,0.4894,0.2855,0.4893,0.2109,0.0394,0.1645,0.0393,0.8148,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-0.1456,0.6289,0.3048,0.6195,0.363,0.6195,0.3241,0.0094,0.2659,0.0094,0.8148,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,58,-0.6948,0.4131,0.2566,0.5317,0.3075,0.5314,0.1566,0.1186,0.1057,0.1183,0.8148,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,58,2.1176,0.4551,0.2782,0.5288,0.3246,0.5288,0.1769,0.0737,0.1304,0.0738,0.8148,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,1.0979,0.4239,0.2816,0.5727,0.3355,0.5725,0.1423,0.1488,0.0884,0.1486,0.8148,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,-0.2689,0.2812,0.1192,0.3892,0.1691,0.3885,0.1619,0.1081,0.1121,0.1074,0.8148,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,0.0225,0.2839,0.1616,0.39,0.2038,0.3897,0.1223,0.1061,0.0801,0.1057,0.8148,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,58,-0.0396,0.2525,0.0954,0.2891,0.1312,0.2887,0.1571,0.0367,0.1213,0.0362,0.8148,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,0.8233,0.6566,0.3381,0.7159,0.408,0.7156,0.3185,0.0593,0.2486,0.059,0.8148,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,58,0.6033,0.4625,0.2641,0.5787,0.3223,0.5784,0.1984,0.1162,0.1402,0.1158,0.8148,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,1.1096,0.6268,0.2996,0.6426,0.3631,0.6423,0.3272,0.0158,0.2637,0.0155,0.8148,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,58,0.7345,0.5643,0.2965,0.6626,0.3642,0.6622,0.2678,0.0983,0.2001,0.0979,0.8148,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,1.1217,0.651,0.3433,0.7087,0.4109,0.7084,0.3076,0.0577,0.24,0.0575,0.8148,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,58,0.7078,0.7805,0.4221,0.8356,0.4986,0.8355,0.3585,0.0551,0.2819,0.0549,0.8148,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,58,1.4714,0.644,0.3244,0.672,0.3887,0.6718,0.3196,0.028,0.2553,0.0278,0.8148,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,58,0.6696,0.6547,0.3772,0.7851,0.4527,0.7848,0.2774,0.1305,0.202,0.1301,0.8148,0.0041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,58,1.0913,0.6257,0.3451,0.66,0.4034,0.66,0.2806,0.0343,0.2223,0.0343,0.8148,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,58,1.4499,0.6392,0.315,0.6762,0.3818,0.6759,0.3242,0.037,0.2574,0.0368,0.8148,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,0.905,0.7426,0.4033,0.7983,0.4764,0.7981,0.3393,0.0557,0.2662,0.0555,0.8148,0.0041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,58,1.06,0.5503,0.2922,0.6147,0.3519,0.6144,0.2582,0.0643,0.1985,0.0641,0.8148,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,0.9193,0.4504,0.2586,0.549,0.3124,0.5488,0.1917,0.0986,0.138,0.0984,0.8148,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,58,0.0797,0.6988,0.3711,0.6391,0.4207,0.6392,0.3278,0.0597,0.2781,0.0596,0.8148,0.0041
