model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.6652,0.6506,0.6293,0.667,0.6302,0.6668,0.0214,0.0164,0.0204,0.0162,0.9753,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0281,0.567,0.5439,0.5962,0.5452,0.5957,0.0231,0.0292,0.0219,0.0287,0.9753,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.4922,0.3622,0.3444,0.3536,0.3446,0.3534,0.0178,0.0086,0.0176,0.0088,0.9753,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3923,0.45,0.4816,0.4492,0.4808,0.4494,0.0315,0.0008,0.0308,0.0006,0.9753,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.0494,0.6289,0.6818,0.6609,0.6813,0.6611,0.0529,0.032,0.0524,0.0322,0.9753,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.4154,0.4131,0.3772,0.4011,0.3778,0.4009,0.0359,0.012,0.0353,0.0122,0.9753,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.5955,0.4551,0.4204,0.4409,0.4209,0.4407,0.0347,0.0141,0.0342,0.0143,0.9753,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0789,0.4239,0.4101,0.4268,0.4105,0.4266,0.0139,0.0028,0.0135,0.0026,0.9753,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1605,0.2812,0.2837,0.3318,0.2849,0.3314,0.0026,0.0507,0.0037,0.0502,0.9753,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1775,0.2839,0.2606,0.324,0.2621,0.3236,0.0234,0.0401,0.0218,0.0396,0.9753,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.4826,0.2525,0.2618,0.3492,0.2639,0.3485,0.0093,0.0967,0.0115,0.096,0.9753,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1371,0.6566,0.6446,0.6579,0.6449,0.6579,0.012,0.0013,0.0117,0.0013,0.9753,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4806,0.4625,0.4317,0.4116,0.4312,0.4116,0.0308,0.051,0.0313,0.0509,0.9753,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3021,0.6268,0.6223,0.6028,0.6218,0.6029,0.0046,0.024,0.005,0.0239,0.9753,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.92,0.5643,0.6243,0.5731,0.623,0.5733,0.06,0.0088,0.0587,0.009,0.9753,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.3353,0.651,0.6327,0.66,0.6333,0.6599,0.0183,0.009,0.0176,0.0089,0.9753,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.2935,0.7805,0.8134,0.7714,0.8124,0.7716,0.0329,0.0091,0.0319,0.0089,0.9753,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.8066,0.644,0.6498,0.6406,0.6496,0.6406,0.0058,0.0034,0.0056,0.0033,0.9753,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3361,0.6547,0.64,0.6494,0.6402,0.6492,0.0147,0.0053,0.0144,0.0055,0.9753,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.0343,0.6257,0.5729,0.6002,0.5735,0.6,0.0528,0.0255,0.0522,0.0257,0.9753,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.5461,0.6392,0.6487,0.65,0.6487,0.6499,0.0095,0.0108,0.0096,0.0107,0.9753,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0425,0.7426,0.723,0.7378,0.7233,0.7375,0.0196,0.0048,0.0192,0.005,0.9753,0.0071
