model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1422,0.6934,0.6803,0.7379,0.6884,0.7352,0.0131,0.0444,0.0051,0.0418,0.8532,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4903,0.4171,0.406,0.5169,0.4197,0.4997,0.0111,0.0999,0.0027,0.0826,0.8532,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2687,0.5075,0.4903,0.6261,0.5075,0.608,0.0172,0.1186,0.0,0.1005,0.8532,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2456,0.5728,0.5827,0.6592,0.5921,0.6466,0.0099,0.0864,0.0193,0.0738,0.8532,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2833,0.66,0.6491,0.6435,0.6482,0.6426,0.0109,0.0166,0.0119,0.0175,0.8532,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2821,0.69,0.7034,0.712,0.7049,0.7141,0.0134,0.022,0.015,0.0241,0.8532,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4528,0.3608,0.4117,0.4754,0.4196,0.4653,0.0509,0.1146,0.0588,0.1045,0.8532,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1822,0.7047,0.6771,0.7284,0.6846,0.7282,0.0277,0.0237,0.0202,0.0235,0.8532,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3287,0.5457,0.5445,0.6506,0.5579,0.6353,0.0011,0.1049,0.0122,0.0896,0.8532,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5683,0.4085,0.4166,0.485,0.4251,0.4743,0.0081,0.0764,0.0166,0.0657,0.8532,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1458,0.4622,0.496,0.5872,0.5075,0.574,0.0338,0.125,0.0453,0.1118,0.8532,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3654,0.5837,0.6085,0.6194,0.6096,0.6157,0.0249,0.0357,0.0259,0.032,0.8532,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4502,0.461,0.4272,0.5251,0.4396,0.5113,0.0337,0.0642,0.0214,0.0503,0.8532,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4338,0.4544,0.443,0.5555,0.4569,0.5372,0.0113,0.1011,0.0025,0.0829,0.8532,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3408,0.459,0.4538,0.547,0.4655,0.534,0.0052,0.088,0.0066,0.075,0.8532,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2827,0.6652,0.6791,0.6881,0.6803,0.6872,0.0139,0.0229,0.0151,0.022,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2705,0.6482,0.6601,0.6952,0.6645,0.6902,0.0119,0.047,0.0163,0.042,0.8532,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.323,0.6076,0.615,0.6338,0.6172,0.6298,0.0074,0.0263,0.0096,0.0223,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2871,0.6709,0.6779,0.6975,0.6805,0.6958,0.007,0.0266,0.0096,0.0249,0.8532,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3744,0.6129,0.5969,0.5969,0.597,0.5975,0.016,0.016,0.0159,0.0154,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2658,0.6391,0.6508,0.6937,0.6562,0.6874,0.0117,0.0545,0.017,0.0483,0.8532,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5288,0.4153,0.3496,0.5255,0.3719,0.5011,0.0657,0.1102,0.0434,0.0858,0.8532,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.6185,0.5144,0.5197,0.5029,0.5168,0.4996,0.0053,0.0115,0.0024,0.0148,0.8532,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3129,0.5477,0.525,0.6403,0.5393,0.6227,0.0227,0.0926,0.0084,0.075,0.8532,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2398,0.5928,0.5974,0.672,0.6067,0.6605,0.0046,0.0792,0.0139,0.0677,0.8532,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3789,0.4259,0.4361,0.4782,0.4407,0.4671,0.0102,0.0523,0.0147,0.0411,0.8532,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2799,0.5505,0.5411,0.6448,0.5539,0.6288,0.0094,0.0943,0.0034,0.0782,0.8532,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.2545,0.5984,0.6039,0.6675,0.6117,0.6568,0.0055,0.069,0.0133,0.0584,0.8532,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.286,0.4696,0.4723,0.5226,0.4783,0.5135,0.0027,0.0531,0.0087,0.0439,0.8532,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.3118,0.5407,0.5412,0.6379,0.5531,0.6226,0.0005,0.0972,0.0124,0.0819,0.8532,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.5682,0.424,0.4504,0.4874,0.454,0.4753,0.0264,0.0634,0.03,0.0513,0.8532,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2534,0.6006,0.6016,0.6512,0.6075,0.6418,0.0009,0.0505,0.0068,0.0411,0.8532,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.151,0.7077,0.6886,0.7237,0.694,0.7255,0.0191,0.0161,0.0137,0.0178,0.8532,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6522,0.4337,0.457,0.4859,0.4599,0.4768,0.0233,0.0521,0.0262,0.0431,0.8532,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3491,0.6648,0.6724,0.5899,0.6614,0.5975,0.0076,0.0749,0.0034,0.0673,0.8532,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3123,0.5883,0.5674,0.6214,0.574,0.6122,0.0209,0.0331,0.0143,0.0239,0.8532,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.2596,0.6978,0.7111,0.6677,0.7061,0.6769,0.0133,0.0301,0.0083,0.0209,0.8532,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.408,0.5417,0.531,0.5986,0.5396,0.59,0.0108,0.0568,0.0021,0.0483,0.8532,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3369,0.5466,0.5312,0.5996,0.5397,0.5886,0.0154,0.0529,0.007,0.042,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2741,0.5514,0.566,0.6463,0.5758,0.6323,0.0147,0.0949,0.0244,0.0809,0.8532,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3534,0.5782,0.5925,0.6255,0.5964,0.6195,0.0142,0.0472,0.0182,0.0413,0.8532,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.207,0.6564,0.6346,0.7151,0.6457,0.71,0.0218,0.0587,0.0108,0.0535,0.8532,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5004,0.5485,0.5636,0.5412,0.56,0.5392,0.0151,0.0073,0.0115,0.0093,0.8532,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1001,0.7186,0.7304,0.7474,0.7327,0.7462,0.0117,0.0288,0.0141,0.0275,0.8532,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3424,0.5395,0.5521,0.6062,0.5585,0.5957,0.0126,0.0667,0.019,0.0562,0.8532,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.2355,0.6818,0.6796,0.6473,0.6754,0.6511,0.0022,0.0345,0.0064,0.0307,0.8532,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2451,0.5363,0.5414,0.6551,0.5555,0.6377,0.0051,0.1188,0.0192,0.1014,0.8532,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2724,0.7039,0.7216,0.6852,0.7169,0.6897,0.0176,0.0188,0.013,0.0142,0.8532,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.453,0.4063,0.3834,0.499,0.3983,0.4852,0.023,0.0927,0.008,0.0789,0.8532,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.2409,0.6409,0.6342,0.7015,0.6429,0.6934,0.0066,0.0607,0.002,0.0526,0.8532,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4011,0.5624,0.5317,0.6098,0.5414,0.5981,0.0307,0.0475,0.0209,0.0357,0.8532,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4092,0.5134,0.5218,0.523,0.5213,0.518,0.0085,0.0097,0.0079,0.0046,0.8532,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3105,0.6765,0.6527,0.6654,0.6544,0.6643,0.0239,0.0111,0.0222,0.0123,0.8532,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3923,0.5375,0.5646,0.6152,0.5708,0.6066,0.0271,0.0777,0.0332,0.0691,0.8532,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4076,0.5524,0.5953,0.5976,0.5944,0.5891,0.0429,0.0452,0.042,0.0367,0.8532,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3695,0.5678,0.5911,0.6213,0.5941,0.6114,0.0233,0.0534,0.0263,0.0435,0.8532,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.6239,0.4038,0.4309,0.4922,0.4377,0.4773,0.0271,0.0884,0.0339,0.0735,0.8532,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.4082,0.4454,0.4558,0.4846,0.4588,0.4764,0.0103,0.0392,0.0134,0.031,0.8532,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.3872,0.5739,0.6136,0.5881,0.6095,0.5858,0.0397,0.0142,0.0356,0.012,0.8532,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.3487,0.5639,0.5751,0.5407,0.5702,0.5415,0.0113,0.0232,0.0063,0.0223,0.8532,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3352,0.3545,0.3093,0.4907,0.3329,0.4696,0.0452,0.1362,0.0216,0.1151,0.8532,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.2383,0.6404,0.6342,0.6936,0.642,0.6875,0.0062,0.0532,0.0017,0.0471,0.8532,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.424,0.5057,0.516,0.5478,0.5201,0.5439,0.0103,0.0421,0.0144,0.0382,0.8532,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.3036,0.6767,0.6524,0.662,0.6537,0.6615,0.0244,0.0148,0.023,0.0152,0.8532,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.4136,0.4744,0.4699,0.59,0.4854,0.5754,0.0045,0.1156,0.011,0.101,0.8532,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.1018,0.7195,0.7301,0.7453,0.7322,0.7444,0.0106,0.0257,0.0127,0.0249,0.8532,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.1154,0.7196,0.7315,0.7422,0.733,0.7418,0.0119,0.0225,0.0134,0.0222,0.8532,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4767,0.4356,0.4571,0.5357,0.4666,0.522,0.0215,0.1001,0.031,0.0864,0.8532,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1202,0.3941,0.3761,0.5588,0.3998,0.5376,0.0179,0.1647,0.0058,0.1435,0.8532,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4259,0.5314,0.5165,0.5823,0.5244,0.5703,0.015,0.0509,0.0071,0.0389,0.8532,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3019,0.5284,0.5373,0.6258,0.5481,0.6109,0.0089,0.0974,0.0197,0.0825,0.8532,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2564,0.6921,0.7136,0.6894,0.7103,0.6909,0.0215,0.0027,0.0182,0.0012,0.8532,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4034,0.5606,0.5831,0.5708,0.5807,0.5668,0.0225,0.0102,0.0201,0.0062,0.8532,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.1001,0.7184,0.7315,0.748,0.7337,0.7468,0.0131,0.0296,0.0153,0.0284,0.8532,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.1854,0.6168,0.6235,0.705,0.6334,0.6907,0.0067,0.0882,0.0165,0.0739,0.8532,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3323,0.4593,0.4753,0.463,0.473,0.4598,0.0159,0.0037,0.0137,0.0005,0.8532,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.4103,0.4657,0.4381,0.5747,0.4552,0.5549,0.0276,0.109,0.0105,0.0892,0.8532,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.3949,0.5768,0.5477,0.6062,0.5552,0.5985,0.0291,0.0294,0.0217,0.0217,0.8532,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4509,0.4373,0.4269,0.5525,0.4425,0.5332,0.0104,0.1152,0.0052,0.0959,0.8532,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.1285,0.4167,0.4369,0.5712,0.4543,0.5551,0.0202,0.1545,0.0375,0.1384,0.8532,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.3632,0.5207,0.5055,0.5902,0.5159,0.5761,0.0151,0.0696,0.0048,0.0554,0.8532,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.2853,0.641,0.6441,0.6562,0.6457,0.6545,0.0032,0.0152,0.0047,0.0136,0.8532,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.3405,0.6037,0.6083,0.6505,0.6136,0.6447,0.0046,0.0468,0.0099,0.041,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3126,0.5775,0.569,0.6622,0.5806,0.6484,0.0085,0.0847,0.0031,0.0709,0.8532,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.4057,0.5264,0.5349,0.5364,0.5344,0.5312,0.0085,0.01,0.008,0.0048,0.8532,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.3761,0.5333,0.5278,0.5813,0.534,0.57,0.0055,0.048,0.0007,0.0367,0.8532,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3171,0.6137,0.5891,0.6363,0.5953,0.6311,0.0246,0.0226,0.0185,0.0174,0.8532,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3065,0.3753,0.3148,0.4953,0.3378,0.4716,0.0605,0.12,0.0375,0.0962,0.8532,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.5285,0.4117,0.4185,0.5173,0.4307,0.5017,0.0067,0.1056,0.0189,0.0899,0.8532,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.117,0.7198,0.7316,0.7406,0.7329,0.7405,0.0118,0.0209,0.0131,0.0207,0.8532,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.0962,0.7186,0.7284,0.7472,0.7309,0.7456,0.0098,0.0286,0.0124,0.027,0.8532,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.1944,0.625,0.6196,0.6968,0.6294,0.6864,0.0053,0.0718,0.0045,0.0614,0.8532,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.7137,0.4416,0.4282,0.4104,0.4249,0.4053,0.0134,0.0312,0.0168,0.0364,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2594,0.5645,0.5609,0.6625,0.5734,0.6464,0.0036,0.098,0.0089,0.0819,0.8532,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.3539,0.5285,0.5365,0.6065,0.5449,0.594,0.008,0.078,0.0164,0.0655,0.8532,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.186,0.6928,0.6776,0.7157,0.6828,0.7135,0.0152,0.0229,0.0099,0.0207,0.8532,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.4661,0.4176,0.4448,0.545,0.457,0.528,0.0272,0.1274,0.0394,0.1104,0.8532,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.5136,0.6576,0.6761,0.6222,0.6687,0.6254,0.0185,0.0354,0.0111,0.0322,0.8532,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2706,0.6571,0.6885,0.6828,0.6878,0.6841,0.0314,0.0257,0.0307,0.027,0.8532,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2855,0.6483,0.6591,0.6741,0.661,0.6721,0.0107,0.0258,0.0126,0.0238,0.8532,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3466,0.5041,0.5027,0.625,0.5179,0.6057,0.0013,0.1209,0.0138,0.1017,0.8532,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.4003,0.5647,0.5687,0.6059,0.573,0.5976,0.0041,0.0413,0.0083,0.0329,0.8532,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3895,0.4395,0.4301,0.5408,0.444,0.5248,0.0095,0.1012,0.0044,0.0853,0.8532,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.4262,0.5314,0.5284,0.5675,0.5328,0.5583,0.003,0.0361,0.0014,0.0269,0.8532,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1062,0.7252,0.7302,0.7454,0.7323,0.7447,0.005,0.0202,0.0071,0.0195,0.8532,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.1198,0.7195,0.7332,0.7457,0.7349,0.7447,0.0137,0.0262,0.0154,0.0253,0.8532,0.1224
