model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,5.1745,0.4171,0.1316,0.3914,0.3119,0.3917,0.2855,0.0257,0.1052,0.0254,0.3068,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,1.1021,0.66,0.2616,0.6265,0.5151,0.6273,0.3984,0.0335,0.1449,0.0327,0.3068,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,4.2934,0.69,0.2073,0.5463,0.4422,0.5461,0.4827,0.1437,0.2478,0.1439,0.3068,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-1.2397,0.4085,0.1659,0.4819,0.3847,0.4816,0.2426,0.0733,0.0238,0.073,0.3068,0.0184
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,15,0.6605,0.6542,0.248,0.7232,0.5764,0.7218,0.4063,0.0689,0.0778,0.0676,0.3068,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.6311,0.4622,0.171,0.4456,0.3613,0.4455,0.2912,0.0167,0.1009,0.0167,0.3068,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-1.9047,0.7092,0.2619,0.7726,0.6151,0.7714,0.4473,0.0634,0.0941,0.0621,0.3068,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,-2.9154,0.6709,0.2845,0.6696,0.5518,0.6701,0.3864,0.0013,0.1191,0.0008,0.3068,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,-6.4773,0.6391,0.2694,0.6044,0.5016,0.6045,0.3698,0.0347,0.1375,0.0347,0.3068,0.0184
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,15,2.4648,0.5144,0.1867,0.4929,0.3991,0.4931,0.3277,0.0215,0.1153,0.0213,0.3068,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,-1.3975,0.5547,0.2351,0.5933,0.4832,0.593,0.3196,0.0386,0.0715,0.0384,0.3068,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,2.1908,0.4696,0.1889,0.5501,0.4389,0.5496,0.2807,0.0805,0.0306,0.08,0.3068,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,-6.8156,0.6006,0.2595,0.6647,0.5403,0.6646,0.3412,0.0641,0.0603,0.064,0.3068,0.0184
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,15,-1.0968,0.5395,0.2363,0.6271,0.5068,0.6265,0.3033,0.0876,0.0327,0.087,0.3068,0.0184
