model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.4965,0.8712,0.8791,0.7895,0.8691,0.7899,0.0079,0.0817,0.0022,0.0814,0.8876,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-2.9377,0.8197,0.8506,0.8414,0.8496,0.8414,0.031,0.0217,0.0299,0.0217,0.8876,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-3.2341,0.8607,0.8423,0.8099,0.8386,0.81,0.0184,0.0508,0.0221,0.0507,0.8876,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.9165,0.7977,0.8038,0.8491,0.8089,0.8489,0.0061,0.0513,0.0111,0.0511,0.8876,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.444,0.8888,0.8552,0.7986,0.8489,0.7988,0.0336,0.0902,0.0399,0.09,0.8876,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.923,0.7671,0.8101,0.8371,0.8131,0.8369,0.043,0.07,0.046,0.0698,0.8876,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.1564,0.888,0.8917,0.7834,0.8795,0.7837,0.0037,0.1046,0.0084,0.1042,0.8876,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-2.0392,0.8423,0.866,0.8447,0.8636,0.8447,0.0237,0.0024,0.0213,0.0024,0.8876,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-2.0352,0.8485,0.8423,0.8089,0.8385,0.8089,0.0063,0.0396,0.01,0.0396,0.8876,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.6257,0.8307,0.866,0.8262,0.8615,0.8263,0.0353,0.0045,0.0308,0.0044,0.8876,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.8506,0.81,0.8139,0.8112,0.8136,0.8112,0.0039,0.0012,0.0036,0.0012,0.8876,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-1.7845,0.8319,0.8187,0.8334,0.8203,0.8333,0.0132,0.0015,0.0116,0.0014,0.8876,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.0702,0.7142,0.7881,0.811,0.7906,0.8109,0.0739,0.0968,0.0764,0.0967,0.8876,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.2704,0.8795,0.9005,0.795,0.8887,0.7954,0.021,0.0845,0.0092,0.0841,0.8876,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.9179,0.8526,0.8866,0.8298,0.8802,0.83,0.034,0.0228,0.0276,0.0226,0.8876,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-2.6655,0.858,0.8117,0.8044,0.8109,0.8045,0.0463,0.0536,0.0471,0.0535,0.8876,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-1.9601,0.8453,0.8338,0.818,0.832,0.8181,0.0116,0.0273,0.0133,0.0273,0.8876,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,-2.0035,0.8533,0.8866,0.8239,0.8796,0.824,0.0333,0.0294,0.0262,0.0293,0.8876,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-1.7373,0.8199,0.866,0.8637,0.8657,0.8637,0.0461,0.0439,0.0459,0.0438,0.8876,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,-2.2773,0.8748,0.8485,0.8118,0.8444,0.812,0.0263,0.063,0.0304,0.0629,0.8876,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.3571,0.8231,0.8042,0.8209,0.8061,0.8207,0.0189,0.0023,0.0171,0.0024,0.8876,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-3.9833,0.8521,0.8354,0.8166,0.8333,0.8166,0.0167,0.0355,0.0188,0.0355,0.8876,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-2.8518,0.8586,0.8117,0.8017,0.8106,0.8017,0.0469,0.0569,0.048,0.0569,0.8876,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.2934,0.79,0.8118,0.8487,0.8159,0.8485,0.0218,0.0587,0.0259,0.0585,0.8876,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-3.734,0.8618,0.8881,0.8451,0.8833,0.8452,0.0263,0.0167,0.0215,0.0166,0.8876,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-2.9198,0.8617,0.8644,0.825,0.86,0.8252,0.0027,0.0366,0.0017,0.0365,0.8876,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-1.2702,0.8856,0.9028,0.8103,0.8925,0.8107,0.0172,0.0752,0.0069,0.0749,0.8876,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-2.7469,0.8518,0.8354,0.833,0.8351,0.833,0.0164,0.0188,0.0167,0.0188,0.8876,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-1.0982,0.8473,0.8866,0.828,0.88,0.8282,0.0392,0.0193,0.0327,0.0192,0.8876,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-1.2659,0.822,0.8111,0.8204,0.8121,0.8203,0.011,0.0016,0.0099,0.0017,0.8876,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-1.8893,0.8421,0.8807,0.8548,0.8778,0.8549,0.0386,0.0128,0.0357,0.0128,0.8876,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-0.7509,0.884,0.8791,0.785,0.8686,0.7853,0.0049,0.099,0.0154,0.0987,0.8876,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-2.3491,0.8273,0.866,0.8544,0.8647,0.8543,0.0386,0.027,0.0373,0.027,0.8876,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.3754,0.7785,0.8344,0.8117,0.8318,0.8117,0.0559,0.0332,0.0533,0.0331,0.8876,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,-1.3755,0.8326,0.8073,0.7651,0.8026,0.7651,0.0253,0.0675,0.03,0.0675,0.8876,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,-1.6456,0.8585,0.8474,0.83,0.8455,0.8301,0.0111,0.0285,0.013,0.0284,0.8876,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-1.2885,0.8462,0.885,0.7885,0.8742,0.7888,0.0387,0.0577,0.0279,0.0574,0.8876,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.3871,0.5337,0.5756,0.6804,0.5873,0.6799,0.0419,0.1467,0.0536,0.1462,0.8876,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-1.5239,0.866,0.8359,0.8162,0.8337,0.8163,0.0301,0.0497,0.0323,0.0497,0.8876,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-3.3023,0.8381,0.866,0.8262,0.8615,0.8263,0.0279,0.0118,0.0234,0.0118,0.8876,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-3.1393,0.8537,0.8644,0.8347,0.861,0.8348,0.0107,0.019,0.0073,0.0189,0.8876,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-1.4568,0.8505,0.9013,0.865,0.8972,0.8651,0.0508,0.0145,0.0467,0.0146,0.8876,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-1.5581,0.8759,0.8722,0.8165,0.866,0.8167,0.0037,0.0594,0.0099,0.0592,0.8876,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,-1.9296,0.8257,0.829,0.7991,0.8257,0.7992,0.0033,0.0266,0.0001,0.0266,0.8876,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-1.1757,0.884,0.8848,0.7194,0.8663,0.72,0.0008,0.1646,0.0177,0.164,0.8876,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-1.4828,0.8487,0.8401,0.8068,0.8363,0.8068,0.0087,0.042,0.0124,0.0419,0.8876,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-1.9558,0.8455,0.8053,0.8132,0.8062,0.8131,0.0402,0.0324,0.0394,0.0324,0.8876,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,-1.1991,0.8677,0.8858,0.7791,0.8738,0.7794,0.0181,0.0885,0.0062,0.0882,0.8876,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-2.9532,0.8717,0.8769,0.8092,0.8693,0.8094,0.0052,0.0626,0.0024,0.0624,0.8876,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-1.2866,0.8557,0.8728,0.8664,0.8721,0.8664,0.0171,0.0107,0.0164,0.0107,0.8876,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-1.8716,0.816,0.8525,0.8248,0.8494,0.8248,0.0365,0.0088,0.0334,0.0088,0.8876,0.0025
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,25,-2.0628,0.7949,0.7971,0.797,0.797,0.7969,0.0022,0.0021,0.0022,0.002,0.8876,0.0025
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,25,-1.5121,0.8576,0.8552,0.8381,0.8533,0.8381,0.0024,0.0195,0.0043,0.0195,0.8876,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-2.1384,0.8444,0.866,0.8537,0.8646,0.8537,0.0216,0.0094,0.0202,0.0094,0.8876,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-1.9866,0.8349,0.866,0.8335,0.8623,0.8335,0.0311,0.0014,0.0274,0.0014,0.8876,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,-1.3046,0.8279,0.8623,0.8435,0.8602,0.8435,0.0344,0.0156,0.0322,0.0156,0.8876,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-1.1409,0.766,0.7596,0.8046,0.7646,0.8043,0.0064,0.0386,0.0013,0.0383,0.8876,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,-2.2284,0.8544,0.866,0.8302,0.862,0.8303,0.0116,0.0242,0.0075,0.0241,0.8876,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-1.1195,0.8083,0.8375,0.8157,0.835,0.8158,0.0292,0.0074,0.0267,0.0074,0.8876,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-2.2238,0.8274,0.866,0.8329,0.8622,0.8329,0.0385,0.0055,0.0348,0.0055,0.8876,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,-1.158,0.8525,0.8866,0.7848,0.8752,0.7852,0.0341,0.0677,0.0227,0.0674,0.8876,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,-0.7602,0.655,0.6777,0.776,0.6887,0.7757,0.0226,0.121,0.0336,0.1206,0.8876,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-2.167,0.871,0.8881,0.8087,0.8792,0.8089,0.017,0.0624,0.0081,0.0621,0.8876,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,-1.8067,0.8386,0.8354,0.834,0.8352,0.834,0.0032,0.0045,0.0033,0.0046,0.8876,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-1.611,0.8522,0.8866,0.8405,0.8814,0.8407,0.0344,0.0117,0.0292,0.0116,0.8876,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,-0.5612,0.8779,0.8644,0.7586,0.8525,0.7589,0.0135,0.1193,0.0254,0.119,0.8876,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,-1.3531,0.834,0.8629,0.8438,0.8607,0.8438,0.0289,0.0098,0.0267,0.0098,0.8876,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-2.2386,0.8713,0.8881,0.8241,0.8809,0.8243,0.0167,0.0473,0.0096,0.0471,0.8876,0.0025
