model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-1.3304,0.8082,0.8139,0.8166,0.8142,0.8165,0.0057,0.0084,0.006,0.0083,0.8876,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-2.0907,0.8554,0.8423,0.8044,0.838,0.8045,0.0131,0.051,0.0174,0.0509,0.8876,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.0488,0.8603,0.8802,0.806,0.8719,0.8063,0.0199,0.0543,0.0116,0.054,0.8876,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.0501,0.819,0.7589,0.8331,0.7672,0.8327,0.06,0.0141,0.0518,0.0138,0.8876,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.0054,0.8435,0.8812,0.7774,0.8696,0.7777,0.0377,0.066,0.0261,0.0657,0.8876,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-1.4664,0.6531,0.8139,0.7946,0.8117,0.7946,0.1608,0.1415,0.1587,0.1415,0.8876,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.1578,0.8862,0.8848,0.731,0.8676,0.7316,0.0014,0.1551,0.0186,0.1546,0.8876,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.72,0.8568,0.866,0.7982,0.8584,0.7984,0.0092,0.0586,0.0016,0.0584,0.8876,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.1658,0.8528,0.8866,0.8178,0.8789,0.818,0.0338,0.035,0.0261,0.0348,0.8876,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.8823,0.8387,0.8417,0.8222,0.8395,0.8222,0.003,0.0165,0.0008,0.0165,0.8876,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.0109,0.8544,0.8338,0.8245,0.8328,0.8245,0.0206,0.0299,0.0217,0.0299,0.8876,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.7,0.5793,0.6884,0.7529,0.6956,0.7525,0.1091,0.1736,0.1163,0.1733,0.8876,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-3.2081,0.8546,0.8117,0.7965,0.81,0.7965,0.0429,0.0581,0.0446,0.0581,0.8876,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.7274,0.8507,0.8338,0.8232,0.8326,0.8232,0.0169,0.0275,0.0181,0.0275,0.8876,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,-1.084,0.7593,0.6794,0.786,0.6914,0.7856,0.0799,0.0267,0.0679,0.0262,0.8876,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.5776,0.8772,0.8644,0.7666,0.8534,0.7669,0.0128,0.1106,0.0238,0.1103,0.8876,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.3867,0.8211,0.8983,0.8282,0.8905,0.8284,0.0773,0.0071,0.0694,0.0074,0.8876,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-1.1766,0.8842,0.8848,0.7189,0.8662,0.7195,0.0006,0.1652,0.018,0.1647,0.8876,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-1.8244,0.8489,0.8644,0.8325,0.8608,0.8325,0.0154,0.0165,0.0119,0.0164,0.8876,0.0025
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,25,-1.947,0.8616,0.8722,0.8327,0.8678,0.8328,0.0107,0.0289,0.0062,0.0288,0.8876,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,-1.0694,0.8046,0.8204,0.7851,0.8164,0.7853,0.0157,0.0195,0.0118,0.0194,0.8876,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-1.6418,0.8288,0.8423,0.846,0.8427,0.8459,0.0134,0.0171,0.0138,0.017,0.8876,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-1.4929,0.8549,0.866,0.8295,0.8619,0.8296,0.0111,0.0254,0.007,0.0253,0.8876,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-2.3679,0.8569,0.8423,0.8326,0.8412,0.8325,0.0146,0.0243,0.0157,0.0244,0.8876,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-1.3389,0.8846,0.8848,0.7283,0.8673,0.7289,0.0002,0.1562,0.0173,0.1557,0.8876,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,-0.679,0.7909,0.8278,0.8101,0.8258,0.8101,0.0369,0.0192,0.035,0.0192,0.8876,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-0.6585,0.8078,0.8384,0.845,0.8391,0.8448,0.0306,0.0372,0.0313,0.037,0.8876,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-1.6142,0.8355,0.8117,0.8534,0.8164,0.8532,0.0238,0.0179,0.0191,0.0177,0.8876,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-1.2516,0.8477,0.8581,0.8143,0.8532,0.8144,0.0104,0.0335,0.0054,0.0333,0.8876,0.0025
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,25,-1.015,0.7,0.7128,0.7545,0.7175,0.7543,0.0128,0.0546,0.0175,0.0543,0.8876,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-1.9685,0.8611,0.8881,0.7977,0.8779,0.798,0.027,0.0634,0.0169,0.0631,0.8876,0.0025
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,25,-1.8615,0.8511,0.8858,0.8054,0.8768,0.8056,0.0347,0.0458,0.0256,0.0455,0.8876,0.0025
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,25,-2.0495,0.8633,0.8644,0.7787,0.8548,0.779,0.0011,0.0846,0.0085,0.0843,0.8876,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,-1.5321,0.83,0.8111,0.8193,0.812,0.8191,0.0189,0.0108,0.018,0.0109,0.8876,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-2.3783,0.8689,0.87,0.7884,0.8609,0.7887,0.0012,0.0804,0.0079,0.0801,0.8876,0.0025
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.3753,0.8646,0.8375,0.8356,0.8373,0.8356,0.0271,0.029,0.0273,0.029,0.8876,0.0025
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,25,-1.2295,0.7826,0.8344,0.823,0.8331,0.8229,0.0518,0.0404,0.0505,0.0403,0.8876,0.0025
