model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.4159,0.8082,0.789,0.8026,0.7921,0.8025,0.0192,0.0056,0.0161,0.0057,0.7678,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.1021,0.8554,0.8201,0.8443,0.8257,0.8442,0.0354,0.0111,0.0298,0.0112,0.7678,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.4266,0.8603,0.8608,0.8691,0.8627,0.869,0.0005,0.0088,0.0024,0.0087,0.7678,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.9797,0.819,0.8353,0.8113,0.8298,0.8114,0.0163,0.0076,0.0108,0.0075,0.7678,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-2.7395,0.8435,0.8945,0.899,0.8956,0.8989,0.0511,0.0555,0.0521,0.0555,0.7678,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.7209,0.6531,0.7288,0.7657,0.7374,0.7656,0.0758,0.1126,0.0843,0.1125,0.7678,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-6.4955,0.8862,0.8945,0.9145,0.8992,0.9144,0.0084,0.0284,0.013,0.0282,0.7678,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-2.5474,0.8568,0.8986,0.8833,0.8951,0.8833,0.0418,0.0265,0.0383,0.0265,0.7678,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.1759,0.8528,0.8976,0.8709,0.8914,0.871,0.0448,0.0181,0.0386,0.0182,0.7678,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.0925,0.8387,0.8741,0.8369,0.8655,0.837,0.0355,0.0017,0.0268,0.0016,0.7678,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.7624,0.8544,0.8455,0.8564,0.8481,0.8564,0.0089,0.002,0.0063,0.002,0.7678,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,4.2812,0.5793,0.4736,0.5468,0.4906,0.5468,0.1057,0.0325,0.0887,0.0325,0.7678,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-2.6906,0.8546,0.8691,0.8714,0.8697,0.8714,0.0145,0.0168,0.0151,0.0168,0.7678,0.0025
