model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.9882,0.4171,0.4246,0.4444,0.4346,0.4436,0.0075,0.0273,0.0176,0.0265,0.4696,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.572,0.66,0.6236,0.5862,0.6035,0.5857,0.0365,0.0739,0.0566,0.0744,0.4696,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.1591,0.69,0.6146,0.5714,0.5923,0.5726,0.0754,0.1186,0.0977,0.1174,0.4696,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.7256,0.4085,0.372,0.4195,0.3964,0.4181,0.0365,0.011,0.0121,0.0095,0.4696,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-3.1185,0.6542,0.6716,0.6665,0.6688,0.6662,0.0174,0.0123,0.0145,0.012,0.4696,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.3559,0.4622,0.5013,0.505,0.5031,0.5046,0.0391,0.0428,0.0408,0.0424,0.4696,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-20.5407,0.7092,0.7404,0.7325,0.7359,0.7318,0.0312,0.0233,0.0266,0.0226,0.4696,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.9009,0.6709,0.652,0.6262,0.6376,0.6248,0.0189,0.0447,0.0333,0.0462,0.4696,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.5678,0.6391,0.5667,0.5783,0.5719,0.5766,0.0725,0.0608,0.0672,0.0626,0.4696,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.1488,0.5144,0.5109,0.5218,0.516,0.5206,0.0035,0.0074,0.0016,0.0062,0.4696,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.5517,0.5547,0.6114,0.5603,0.5844,0.5605,0.0567,0.0057,0.0297,0.0058,0.4696,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,4.2893,0.4696,0.3267,0.3783,0.353,0.3762,0.1428,0.0913,0.1166,0.0934,0.4696,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-2.4505,0.6006,0.6124,0.596,0.6031,0.5948,0.0118,0.0047,0.0025,0.0058,0.4696,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2745,0.5395,0.5943,0.5489,0.5704,0.5492,0.0547,0.0094,0.0309,0.0097,0.4696,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.1821,0.4063,0.4071,0.439,0.4233,0.4377,0.0007,0.0327,0.017,0.0313,0.4696,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-2.2501,0.6765,0.8015,0.7092,0.7538,0.7116,0.125,0.0327,0.0773,0.0351,0.4696,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-0.4632,0.5524,0.5306,0.5293,0.5289,0.5274,0.0219,0.0231,0.0235,0.025,0.4696,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-7.5822,0.7195,0.7371,0.7416,0.7388,0.7404,0.0176,0.0221,0.0193,0.0208,0.4696,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-0.7991,0.5582,0.5353,0.5137,0.5235,0.5129,0.0229,0.0446,0.0348,0.0453,0.4696,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-2.0648,0.6168,0.5467,0.5728,0.5594,0.5706,0.0701,0.044,0.0574,0.0462,0.4696,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,0.9401,0.5401,0.571,0.5623,0.5663,0.5622,0.0309,0.0222,0.0262,0.0221,0.4696,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.9577,0.4373,0.408,0.4348,0.4214,0.4332,0.0293,0.0025,0.0159,0.004,0.4696,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-0.4431,0.6037,0.5395,0.5294,0.5333,0.5279,0.0643,0.0744,0.0704,0.0759,0.4696,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.3296,0.6137,0.5439,0.5294,0.5356,0.5283,0.0698,0.0844,0.0781,0.0854,0.4696,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-14.5664,0.7198,0.7371,0.7265,0.7311,0.7258,0.0174,0.0068,0.0113,0.006,0.4696,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,0.0515,0.4416,0.4474,0.4769,0.4628,0.4764,0.0058,0.0353,0.0212,0.0348,0.4696,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,3.2236,0.3932,0.336,0.3348,0.3355,0.3351,0.0572,0.0584,0.0577,0.0581,0.4696,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-0.0242,0.4164,0.398,0.4269,0.4128,0.4258,0.0183,0.0105,0.0036,0.0095,0.4696,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,-0.8256,0.5647,0.4854,0.5019,0.4933,0.5003,0.0793,0.0628,0.0714,0.0644,0.4696,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,1.191,0.4153,0.4294,0.4678,0.449,0.4664,0.0141,0.0525,0.0337,0.0511,0.4696,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,-1.9495,0.635,0.6184,0.629,0.6232,0.6274,0.0166,0.0061,0.0118,0.0076,0.4696,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-1.4775,0.5498,0.5409,0.578,0.5593,0.5757,0.0089,0.0282,0.0095,0.0259,0.4696,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-2.9403,0.6549,0.6545,0.645,0.6491,0.6444,0.0004,0.0099,0.0057,0.0104,0.4696,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,1.5329,0.4576,0.4678,0.4887,0.4778,0.4867,0.0102,0.0311,0.0202,0.0291,0.4696,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.6552,0.6056,0.5957,0.6523,0.6241,0.6493,0.0099,0.0467,0.0185,0.0436,0.4696,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.4226,0.4681,0.455,0.4595,0.4568,0.4584,0.013,0.0085,0.0112,0.0096,0.4696,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,2.2573,0.4529,0.4367,0.4504,0.4431,0.4488,0.0161,0.0025,0.0097,0.0041,0.4696,0.0306
