model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.037057471264367835,0.03590132687662365,0.692,0.047286361670147554,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.020743687427908095,0.817,0.032264531609803346,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.032915708812260545,0.02599568972134816,0.7470000000000001,0.04001249804748513,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.046065134099616864,0.036410367282441854,0.7390000000000001,0.05855766388782941,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.044000000000000004,0.018173526509991655,0.858,0.04686149805543993,0.8496168582375478,0.0
cohere/small-20220720,10,0.025130268199233707,0.01352042570723586,0.473,0.028301943396169812,0.46934865900383144,0.0
meta/llama-2-70b,10,0.021699295769212847,0.009341185242299271,0.8764292878400312,0.02201499651786688,0.885,0.0
meta/llama-65b,10,0.02323118135858232,0.016182302753473887,0.8589867950994996,0.025636645992387987,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03360153758341494,0.019108858275476676,0.842691425309827,0.038136775924826276,0.849,0.0
openai/babbage,10,0.037011494252873575,0.03624759617270698,0.604,0.05063595560468866,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.031434811109533986,0.024550024467012897,0.84461604652055,0.03366864393485033,0.866,0.0
openai/text-davinci-003,10,0.031095785440613033,0.016938187292398398,0.866,0.03411744421846397,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04890111076772573,0.03128890014823487,0.6755608204247844,0.0580031405167293,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.046000000000000006,0.033687802158477574,0.744,0.056956123463592565,0.7413793103448276,0.0
together/yalm,10,0.041712643678160945,0.032313018940114166,0.617,0.052354560450833705,0.6235632183908046,0.0
