model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04300000000000002,0.03689173349139343,0.587,0.04605431575867782,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04313333333333336,0.03244420852273432,0.603,0.05100000000000001,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999998,0.02399666643515301,0.5599999999999998,0.042661458015403074,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.037266666666666635,0.021885459404210234,0.667,0.040999999999999995,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.03006666666666667,0.02259291924475454,0.399,0.03477067730142741,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.03733333333333333,0.021228911104120885,0.44399999999999995,0.04294182110716778,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.041400000000000006,0.033166850920761215,0.6950000000000001,0.05024937810560445,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.043755351681957176,0.020683853323049495,0.184,0.046086874487211646,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.039550458715596336,0.025589142721739736,0.307,0.04691481642295961,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03400917431192659,0.018681218301173416,0.16499999999999998,0.03324154027718932,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03201223241590214,0.023993957847473178,0.236,0.0397994974842648,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.031,0.024143424106136246,0.251,0.03858756276314948,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.028862385321100924,0.021900456558596217,0.198,0.024413111231467405,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.030737003058103972,0.024433567370157123,0.473,0.03522782990761709,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.051027522935779814,0.02458465001607224,0.48,0.04449719092257399,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.03600000000000001,0.02364104972713365,0.21000000000000002,0.042190046219457975,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.03940366972477065,0.024258214858730056,0.205,0.045880278987817845,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.04851070336391438,0.03166694072829958,0.33899999999999997,0.04392038251199551,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03613761467889907,0.02756295781940441,0.5790000000000001,0.04036087214122112,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02360550458715597,0.014833648171899692,0.197,0.0241039415863879,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.041051987767584085,0.03571999547145345,0.386,0.044542114902640165,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.033999999999999996,0.031031010051376214,0.156,0.04340506882842141,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.03301834862385321,0.02095949170942839,0.175,0.02692582403567252,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03899999999999998,0.020181745665601238,0.579,0.04369210454990695,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02569675090252709,0.022173206436691455,0.85,0.03286335345030998,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.028000000000000004,0.025491635031534433,0.86,0.03687817782917154,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029393501805054133,0.0261138116772998,0.8480000000000001,0.037894590642992804,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.03912635379061373,0.0234185073826087,0.514,0.04409081537009721,0.5256317689530687,1.1102230246251565e-16,EntityMatching
