model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,15,-0.0552,0.1465,0.0015,0.0477,0.0255,0.0469,0.1449,0.0987,0.121,0.0995,0.4725,0.0343
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,15,-0.5349,0.746,0.1595,0.6981,0.4443,0.6994,0.5865,0.0479,0.3017,0.0466,0.4725,0.0343
ai21/j2-grande,MATH Competition,MATH Competition,437,15,1.1491,0.0664,0.0,0.0777,0.0399,0.0757,0.0664,0.0113,0.0265,0.0093,0.4725,0.0343
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,-0.2641,0.3295,0.064,0.2712,0.1729,0.2704,0.2655,0.0583,0.1566,0.0591,0.4725,0.0343
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,15,3.6564,0.7918,0.1776,0.7346,0.4731,0.7379,0.6142,0.0572,0.3186,0.0539,0.4725,0.0343
anthropic/claude-2.1,MATH Competition,MATH Competition,437,15,-0.4378,0.6957,0.1415,0.513,0.338,0.514,0.5542,0.1826,0.3577,0.1816,0.4725,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,-3.5352,0.8261,0.2137,0.9528,0.6037,0.953,0.6124,0.1267,0.2224,0.1269,0.4725,0.0343
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,15,1.532,0.7895,0.192,0.8259,0.5268,0.8267,0.5974,0.0364,0.2627,0.0372,0.4725,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,-1.0094,0.6499,0.1058,0.4797,0.303,0.4797,0.5441,0.1702,0.3469,0.1702,0.4725,0.0343
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,15,-1.2778,0.7872,0.1755,0.6895,0.4458,0.688,0.6117,0.0977,0.3413,0.0992,0.4725,0.0343
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,15,-3.357,0.8627,0.2086,0.8862,0.5664,0.8869,0.6541,0.0235,0.2963,0.0242,0.4725,0.0343
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,15,3.4839,0.9336,0.2148,0.8572,0.5541,0.858,0.7189,0.0765,0.3796,0.0757,0.4725,0.0343
google/text-unicorn@001,MATH Competition,MATH Competition,437,15,-0.6144,0.7323,0.1606,0.4659,0.3226,0.4677,0.5717,0.2664,0.4097,0.2646,0.4725,0.0343
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,15,1.8642,0.7368,0.1657,0.7783,0.489,0.7786,0.5711,0.0415,0.2478,0.0418,0.4725,0.0343
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,15,0.4255,0.8398,0.2148,0.8879,0.5701,0.8883,0.6251,0.048,0.2697,0.0485,0.4725,0.0343
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,15,0.5663,0.3478,0.049,0.2264,0.1426,0.2265,0.2988,0.1214,0.2052,0.1213,0.4725,0.0343
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,15,-0.5419,0.7941,0.2039,0.7553,0.4968,0.7591,0.5901,0.0388,0.2973,0.035,0.4725,0.0343
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,15,1.7476,0.7025,0.1435,0.4942,0.3297,0.4966,0.559,0.2083,0.3728,0.206,0.4725,0.0343
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,15,0.2951,0.8856,0.2039,0.7702,0.5041,0.7729,0.6817,0.1154,0.3815,0.1126,0.4725,0.0343
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,15,-3.6934,0.865,0.1838,0.7859,0.5016,0.7863,0.6812,0.0791,0.3634,0.0787,0.4725,0.0343
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,15,0.3785,0.8787,0.2039,0.8554,0.5474,0.8551,0.6748,0.0234,0.3313,0.0236,0.4725,0.0343
