model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.6452,0.1465,0.119,0.1732,0.1323,0.168,0.0275,0.0267,0.0142,0.0216,0.7288,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7642,0.746,0.7529,0.6678,0.7308,0.6716,0.0069,0.0782,0.0152,0.0744,0.7288,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0711,0.0664,0.119,0.1272,0.1204,0.124,0.0526,0.0609,0.054,0.0577,0.7288,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6468,0.3295,0.2883,0.3019,0.2925,0.3038,0.0412,0.0276,0.037,0.0257,0.7288,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3686,0.7918,0.7643,0.6553,0.737,0.6638,0.0275,0.1364,0.0547,0.128,0.7288,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7402,0.6957,0.7254,0.6031,0.6952,0.6139,0.0297,0.0926,0.0005,0.0818,0.7288,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.0112,0.8261,0.7872,0.7695,0.7834,0.7734,0.0389,0.0566,0.0426,0.0527,0.7288,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.8138,0.7895,0.7941,0.779,0.7911,0.7833,0.0046,0.0105,0.0017,0.0062,0.7288,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.4088,0.6499,0.6568,0.6101,0.645,0.6134,0.0069,0.0398,0.0049,0.0365,0.7288,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.3544,0.7872,0.7391,0.7351,0.7382,0.7358,0.0481,0.0521,0.049,0.0514,0.7288,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.5542,0.8627,0.9062,0.7638,0.8713,0.7774,0.0435,0.0989,0.0086,0.0853,0.7288,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.7685,0.9336,0.913,0.8473,0.8967,0.8529,0.0206,0.0863,0.0369,0.0808,0.7288,0.1144
