model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9279,0.1067,0.0936,0.1579,0.1327,0.157,0.013,0.0513,0.026,0.0503,0.3843,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8869,0.1601,0.1398,0.3298,0.2556,0.3279,0.0203,0.1697,0.0955,0.1678,0.3843,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0138,0.0943,0.0775,0.0802,0.079,0.08,0.0169,0.0141,0.0153,0.0144,0.3843,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2488,0.1648,0.1658,0.2634,0.2252,0.2622,0.001,0.0986,0.0603,0.0974,0.3843,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0473,0.1712,0.1624,0.2741,0.2303,0.2727,0.0088,0.103,0.0591,0.1016,0.3843,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8168,0.1819,0.1588,0.2245,0.199,0.224,0.0231,0.0426,0.017,0.0421,0.3843,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6294,0.205,0.1823,0.4532,0.3476,0.4508,0.0227,0.2482,0.1426,0.2458,0.3843,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1441,0.2131,0.179,0.3861,0.3053,0.3841,0.0341,0.173,0.0922,0.171,0.3843,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4539,0.1693,0.1427,0.2737,0.2226,0.2724,0.0266,0.1044,0.0533,0.1032,0.3843,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7487,0.2029,0.1672,0.2946,0.2448,0.2932,0.0357,0.0917,0.0419,0.0903,0.3843,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7303,0.1707,0.1548,0.314,0.2518,0.3124,0.016,0.1432,0.0811,0.1417,0.3843,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8417,0.2043,0.2046,0.3671,0.3037,0.3656,0.0003,0.1628,0.0994,0.1613,0.3843,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2646,0.2266,0.2477,0.3736,0.3245,0.3724,0.0211,0.147,0.0979,0.1458,0.3843,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1216,0.16,0.1369,0.2514,0.2066,0.2502,0.0232,0.0913,0.0466,0.0902,0.3843,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5235,0.1983,0.1912,0.3933,0.3144,0.3914,0.0071,0.195,0.1161,0.1931,0.3843,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7955,0.146,0.1387,0.1594,0.1513,0.1591,0.0073,0.0135,0.0053,0.0131,0.3843,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2623,0.1639,0.1598,0.266,0.2245,0.2649,0.004,0.1022,0.0607,0.101,0.3843,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1814,0.1867,0.1796,0.2967,0.2508,0.2953,0.0071,0.11,0.0641,0.1086,0.3843,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9792,0.1816,0.154,0.2887,0.2362,0.2875,0.0276,0.1071,0.0546,0.1059,0.3843,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2193,0.2057,0.2045,0.4552,0.3574,0.4529,0.0012,0.2495,0.1518,0.2473,0.3843,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6559,0.2016,0.1801,0.4135,0.3225,0.4114,0.0215,0.2119,0.1209,0.2098,0.3843,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5752,0.1422,0.1177,0.1863,0.1595,0.1857,0.0245,0.0442,0.0174,0.0435,0.3843,0.01
