model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1628,0.567,0.5647,0.616,0.5657,0.6157,0.0024,0.049,0.0013,0.0487,0.9792,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3952,0.45,0.4187,0.4898,0.4202,0.4893,0.0313,0.0398,0.0298,0.0393,0.9792,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7479,0.5248,0.5154,0.5973,0.5171,0.5966,0.0094,0.0725,0.0077,0.0719,0.9792,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.8464,0.3559,0.4692,0.4165,0.4681,0.4168,0.1133,0.0606,0.1122,0.0609,0.9792,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.458,0.3613,0.4463,0.4042,0.4454,0.4044,0.085,0.0428,0.0841,0.043,0.9792,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.225,0.49,0.5256,0.5195,0.5255,0.5194,0.0356,0.0295,0.0355,0.0294,0.9792,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8746,0.6405,0.5998,0.6572,0.601,0.6568,0.0407,0.0167,0.0395,0.0163,0.9792,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2946,0.6357,0.6238,0.6558,0.6244,0.6556,0.0119,0.0201,0.0112,0.0199,0.9792,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.316,0.6175,0.6305,0.6523,0.631,0.6521,0.013,0.0348,0.0135,0.0346,0.9792,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.598,0.7771,0.7562,0.7862,0.7568,0.7859,0.0209,0.0091,0.0202,0.0088,0.9792,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.0096,0.4524,0.5014,0.5481,0.5023,0.5476,0.049,0.0957,0.05,0.0953,0.9792,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3117,0.6566,0.6642,0.6892,0.6647,0.6889,0.0076,0.0326,0.0081,0.0323,0.9792,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.133,0.6362,0.616,0.6456,0.6166,0.6455,0.0202,0.0095,0.0195,0.0093,0.9792,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8835,0.763,0.7995,0.7885,0.7992,0.7883,0.0365,0.0255,0.0362,0.0253,0.9792,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9518,0.5643,0.6085,0.6208,0.6087,0.6207,0.0442,0.0565,0.0444,0.0564,0.9792,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4119,0.4445,0.418,0.4645,0.4189,0.4641,0.0265,0.02,0.0255,0.0196,0.9792,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.2841,0.651,0.6393,0.6789,0.6401,0.6786,0.0117,0.0279,0.0109,0.0277,0.9792,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2392,0.7092,0.7165,0.7572,0.7173,0.7568,0.0073,0.0479,0.0081,0.0476,0.9792,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9193,0.6299,0.6055,0.623,0.6058,0.6229,0.0244,0.0069,0.0241,0.007,0.9792,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8005,0.6967,0.7662,0.7723,0.7663,0.7722,0.0695,0.0756,0.0696,0.0755,0.9792,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.6049,0.7791,0.7879,0.8095,0.7883,0.8092,0.0088,0.0305,0.0092,0.0301,0.9792,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.3039,0.6197,0.6296,0.6405,0.6298,0.6403,0.0099,0.0208,0.0101,0.0206,0.9792,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.2665,0.7787,0.799,0.8031,0.799,0.8029,0.0203,0.0245,0.0204,0.0243,0.9792,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2316,0.6125,0.6673,0.6053,0.666,0.6057,0.0548,0.0073,0.0535,0.0069,0.9792,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3193,0.7797,0.7879,0.8057,0.7882,0.8054,0.0081,0.026,0.0085,0.0257,0.9792,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3602,0.6078,0.6431,0.6328,0.6429,0.6329,0.0353,0.025,0.0351,0.0251,0.9792,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.3078,0.644,0.6437,0.6459,0.6438,0.6459,0.0003,0.0019,0.0002,0.0019,0.9792,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1504,0.6547,0.6402,0.7001,0.6414,0.6996,0.0145,0.0454,0.0133,0.0449,0.9792,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.4449,0.5661,0.6081,0.611,0.6082,0.6108,0.042,0.0449,0.0421,0.0448,0.9792,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.4593,0.6405,0.6042,0.6526,0.6052,0.6522,0.0363,0.0121,0.0353,0.0117,0.9792,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.2168,0.6159,0.6215,0.6666,0.6224,0.6663,0.0056,0.0507,0.0065,0.0504,0.9792,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4098,0.4618,0.4612,0.4794,0.4616,0.4792,0.0006,0.0177,0.0002,0.0174,0.9792,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.1333,0.6444,0.671,0.6736,0.671,0.6736,0.0266,0.0292,0.0267,0.0292,0.9792,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.2136,0.6257,0.621,0.6424,0.6214,0.6422,0.0047,0.0167,0.0043,0.0165,0.9792,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0506,0.6337,0.6359,0.6441,0.636,0.644,0.0021,0.0104,0.0023,0.0103,0.9792,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.5302,0.6392,0.6427,0.6598,0.6431,0.6598,0.0036,0.0207,0.0039,0.0206,0.9792,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5847,0.3883,0.3991,0.4081,0.3993,0.408,0.0108,0.0198,0.011,0.0198,0.9792,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.3555,0.6406,0.5756,0.6449,0.577,0.6444,0.065,0.0043,0.0636,0.0038,0.9792,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.347,0.7426,0.7582,0.7872,0.7588,0.7869,0.0156,0.0447,0.0162,0.0444,0.9792,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.5263,0.5453,0.5397,0.5845,0.5406,0.5842,0.0056,0.0392,0.0047,0.0389,0.9792,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.9911,0.6457,0.6199,0.6509,0.6206,0.6507,0.0258,0.0052,0.0251,0.005,0.9792,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.5546,0.5664,0.6181,0.6537,0.6188,0.6533,0.0517,0.0873,0.0524,0.0869,0.9792,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2106,0.4504,0.4236,0.4923,0.425,0.4918,0.0268,0.0419,0.0254,0.0414,0.9792,0.0071
