model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8244,0.4599,0.4462,0.3796,0.4434,0.3803,0.0137,0.0803,0.0165,0.0797,0.9579,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8853,0.5924,0.6038,0.5002,0.5994,0.501,0.0113,0.0922,0.007,0.0915,0.9579,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.685,0.6255,0.6192,0.5596,0.6167,0.56,0.0063,0.0659,0.0088,0.0654,0.9579,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2734,0.4625,0.4447,0.3641,0.4413,0.3648,0.0179,0.0984,0.0212,0.0978,0.9579,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4465,0.769,0.7877,0.401,0.7715,0.4038,0.0187,0.3681,0.0025,0.3652,0.9579,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.6619,0.6268,0.6149,0.5559,0.6124,0.5565,0.012,0.0709,0.0144,0.0704,0.9579,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5332,0.5251,0.5511,0.4281,0.546,0.4291,0.026,0.097,0.0209,0.0961,0.9579,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6193,0.4788,0.4552,0.3905,0.4525,0.391,0.0236,0.0883,0.0263,0.0878,0.9579,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.7207,0.7805,0.7804,0.5492,0.7707,0.5508,0.0001,0.2313,0.0098,0.2297,0.9579,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.7507,0.6368,0.6618,0.5599,0.6575,0.5606,0.025,0.0769,0.0207,0.0762,0.9579,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.8962,0.5503,0.568,0.5162,0.5658,0.5166,0.0177,0.0341,0.0155,0.0338,0.9579,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.5058,0.5845,0.584,0.4095,0.5767,0.4108,0.0005,0.175,0.0078,0.1736,0.9579,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.1023,0.6268,0.6456,0.5028,0.6397,0.5039,0.0188,0.1241,0.0128,0.123,0.9579,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.9908,0.6199,0.6503,0.4815,0.6432,0.4827,0.0304,0.1384,0.0234,0.1372,0.9579,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.0618,0.623,0.6837,0.5153,0.6766,0.5165,0.0607,0.1077,0.0536,0.1065,0.9579,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.3096,0.6419,0.6621,0.5226,0.6563,0.5236,0.0202,0.1194,0.0143,0.1183,0.9579,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.4425,0.7052,0.732,0.533,0.7237,0.5345,0.0268,0.1723,0.0185,0.1708,0.9579,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.509,0.7633,0.7173,0.544,0.71,0.5453,0.046,0.2193,0.0532,0.218,0.9579,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.6088,0.5954,0.691,0.4393,0.6805,0.4411,0.0956,0.1561,0.085,0.1543,0.9579,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.3764,0.6942,0.6608,0.5348,0.6555,0.5358,0.0334,0.1594,0.0387,0.1584,0.9579,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.1114,0.6038,0.5746,0.5124,0.572,0.5129,0.0291,0.0914,0.0317,0.0908,0.9579,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,1.1975,0.7474,0.7448,0.5079,0.7349,0.5097,0.0026,0.2395,0.0125,0.2377,0.9579,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.557,0.7521,0.7346,0.5468,0.7267,0.5482,0.0175,0.2053,0.0254,0.2039,0.9579,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.8907,0.5448,0.5658,0.5227,0.564,0.523,0.021,0.0221,0.0192,0.0218,0.9579,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.8597,0.5996,0.5573,0.4883,0.5544,0.4889,0.0423,0.1113,0.0452,0.1107,0.9579,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.3205,0.7454,0.7346,0.5197,0.7256,0.5213,0.0108,0.2257,0.0198,0.2241,0.9579,0.0071
