model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,1.3278,0.4171,0.0063,0.3116,0.0722,0.3115,0.4108,0.1055,0.3449,0.1056,0.784,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,3.2514,0.5728,0.0114,0.5238,0.1221,0.5238,0.5614,0.049,0.4507,0.049,0.784,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.0497,0.4722,0.0028,0.2477,0.0556,0.2473,0.4694,0.2245,0.4166,0.2249,0.784,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,1.2804,0.4085,0.0062,0.3694,0.0845,0.3689,0.4024,0.0392,0.324,0.0396,0.784,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,2.7126,0.5378,0.0145,0.4609,0.1111,0.462,0.5234,0.077,0.4267,0.0759,0.784,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,1.0418,0.461,0.008,0.4955,0.1132,0.495,0.4529,0.0346,0.3478,0.0341,0.784,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.2909,0.459,0.0032,0.2021,0.0461,0.202,0.4558,0.2569,0.4128,0.257,0.784,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,3.6317,0.6631,0.0125,0.4577,0.1087,0.4582,0.6506,0.2054,0.5544,0.2049,0.784,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,3.2522,0.6006,0.013,0.5375,0.1263,0.5377,0.5876,0.0632,0.4743,0.0629,0.784,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,1.2657,0.4502,0.0104,0.4675,0.1091,0.4674,0.4398,0.0172,0.3411,0.0171,0.784,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,4,1.4808,0.6648,0.0062,0.4028,0.0917,0.4021,0.6586,0.2619,0.5731,0.2626,0.784,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,1.8789,0.5883,0.0093,0.5739,0.1311,0.5733,0.579,0.0144,0.4572,0.015,0.784,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,2.0354,0.6978,0.0165,0.5355,0.1288,0.5362,0.6813,0.1623,0.569,0.1616,0.784,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,1.7945,0.5395,0.0103,0.5084,0.1178,0.5081,0.5293,0.0312,0.4218,0.0315,0.784,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,4,3.0801,0.5363,0.0114,0.5263,0.1226,0.5262,0.5249,0.01,0.4137,0.01,0.784,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,2.2954,0.7039,0.0125,0.4866,0.1149,0.4868,0.6914,0.2173,0.589,0.2171,0.784,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,7.1673,0.5624,0.0138,0.525,0.1243,0.5255,0.5486,0.0374,0.438,0.0368,0.784,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,1.1645,0.5134,0.0079,0.3472,0.0812,0.3473,0.5054,0.1661,0.4321,0.166,0.784,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,4,2.8348,0.5375,0.0107,0.5037,0.1171,0.5035,0.5268,0.0338,0.4204,0.034,0.784,0.0049
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,4,2.2584,0.5048,0.0082,0.4171,0.0965,0.4169,0.4966,0.0877,0.4083,0.0879,0.784,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,4,2.1805,0.5524,0.0151,0.4749,0.1147,0.476,0.5373,0.0775,0.4377,0.0764,0.784,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,4,2.5445,0.5678,0.0151,0.4592,0.1112,0.4603,0.5528,0.1087,0.4566,0.1075,0.784,0.0049
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,4,0.8796,0.4038,0.006,0.3862,0.0879,0.3853,0.3978,0.0176,0.3159,0.0185,0.784,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,1.4522,0.5739,0.0144,0.4001,0.098,0.4013,0.5595,0.1738,0.4759,0.1726,0.784,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,2.5504,0.5525,0.0136,0.4512,0.1082,0.4518,0.5389,0.1013,0.4442,0.1006,0.784,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.1558,0.3545,0.0085,0.2116,0.0525,0.2122,0.346,0.1429,0.302,0.1423,0.784,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,1.4223,0.6767,0.0058,0.5542,0.124,0.553,0.6709,0.1225,0.5527,0.1238,0.784,0.0049
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,4,3.0058,0.6168,0.012,0.6249,0.1444,0.6249,0.6049,0.0081,0.4725,0.0081,0.784,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.9019,0.5401,0.0058,0.3635,0.083,0.3631,0.5342,0.1766,0.4571,0.177,0.784,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,4,1.8719,0.4657,0.0068,0.4383,0.0998,0.4377,0.4589,0.0274,0.3659,0.028,0.784,0.0049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,4,2.8034,0.5768,0.0123,0.4766,0.1127,0.477,0.5645,0.1002,0.4641,0.0998,0.784,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,4,0.4421,0.3753,0.0006,0.249,0.0541,0.2481,0.3747,0.1264,0.3213,0.1272,0.784,0.0049
