model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.0114,0.709,0.6945,0.6193,0.6921,0.6199,0.0145,0.0898,0.017,0.0892,0.9669,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.6448,0.5768,0.587,0.5521,0.5859,0.5518,0.0102,0.0247,0.0091,0.025,0.9669,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.1674,0.6365,0.6229,0.5694,0.6211,0.569,0.0137,0.0672,0.0154,0.0675,0.9669,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.8091,0.6689,0.6271,0.5645,0.6251,0.5645,0.0418,0.1044,0.0439,0.1044,0.9669,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.1063,0.7014,0.6604,0.5881,0.658,0.5881,0.041,0.1132,0.0433,0.1132,0.9669,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,4.4304,0.5324,0.4735,0.4986,0.4744,0.4979,0.0589,0.0339,0.0581,0.0345,0.9669,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,2.9127,0.6971,0.7594,0.563,0.753,0.5656,0.0623,0.1341,0.0559,0.1315,0.9669,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,2.216,0.5265,0.5853,0.4436,0.5808,0.4473,0.0589,0.0828,0.0543,0.0791,0.9669,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.0877,0.6655,0.6271,0.5684,0.6252,0.5679,0.0384,0.0971,0.0404,0.0976,0.9669,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,5.5899,0.5247,0.5768,0.489,0.574,0.491,0.052,0.0357,0.0492,0.0337,0.9669,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,2.5011,0.6374,0.6271,0.5748,0.6254,0.5749,0.0102,0.0625,0.012,0.0625,0.9669,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,2.4623,0.6596,0.7039,0.5628,0.6994,0.5658,0.0444,0.0968,0.0398,0.0938,0.9669,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.4858,0.6348,0.7039,0.5648,0.6994,0.5672,0.0691,0.07,0.0646,0.0676,0.9669,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,2.6739,0.5828,0.6647,0.5469,0.6608,0.5489,0.0819,0.0359,0.0781,0.0339,0.9669,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,2.1179,0.6126,0.6186,0.5589,0.6166,0.5593,0.006,0.0537,0.004,0.0533,0.9669,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.553,0.4812,0.4241,0.4565,0.4251,0.4558,0.0572,0.0247,0.0561,0.0254,0.9669,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.6667,0.698,0.7253,0.6321,0.7222,0.6331,0.0273,0.0659,0.0243,0.0648,0.9669,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.5718,0.6596,0.6271,0.5765,0.6255,0.5763,0.0324,0.083,0.0341,0.0833,0.9669,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,0.7486,0.7073,0.6809,0.5875,0.6778,0.5881,0.0265,0.1198,0.0295,0.1192,0.9669,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,2.6569,0.663,0.6229,0.5607,0.6208,0.5611,0.0401,0.1023,0.0421,0.1019,0.9669,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.9763,0.6971,0.7253,0.6154,0.7217,0.6169,0.0282,0.0817,0.0246,0.0802,0.9669,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,2.3357,0.6126,0.523,0.5038,0.5224,0.5033,0.0896,0.1088,0.0902,0.1093,0.9669,0.0213
