model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.8246,0.651,0.6724,0.5616,0.6687,0.5624,0.0213,0.0895,0.0177,0.0887,0.9669,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.0351,0.7304,0.709,0.6577,0.7074,0.6583,0.0213,0.0726,0.023,0.0721,0.9669,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,2.7616,0.4753,0.436,0.4267,0.4357,0.4262,0.0392,0.0485,0.0396,0.049,0.9669,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.5027,0.7133,0.7654,0.6788,0.7625,0.6789,0.052,0.0346,0.0492,0.0344,0.9669,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.0928,0.7099,0.7261,0.5627,0.7208,0.5649,0.0162,0.1472,0.0109,0.145,0.9669,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.1272,0.709,0.7978,0.6107,0.7917,0.6139,0.0887,0.0983,0.0827,0.0951,0.9669,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.1006,0.6749,0.6348,0.6099,0.634,0.6098,0.0401,0.065,0.0409,0.0651,0.9669,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.1117,0.6468,0.6724,0.5356,0.6679,0.5371,0.0256,0.1112,0.0211,0.1097,0.9669,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,3.6235,0.43,0.5597,0.4077,0.5548,0.4109,0.1297,0.0224,0.1248,0.0191,0.9669,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,4.0614,0.5836,0.5597,0.4987,0.5577,0.4992,0.0239,0.0849,0.0259,0.0844,0.9669,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,1.4176,0.7253,0.7116,0.6434,0.7093,0.643,0.0137,0.0819,0.0159,0.0822,0.9669,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,5.5205,0.6118,0.5828,0.5764,0.5826,0.5764,0.029,0.0353,0.0292,0.0353,0.9669,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.8823,0.6382,0.709,0.5879,0.7051,0.5902,0.0708,0.0503,0.0669,0.048,0.9669,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2928,0.6647,0.6928,0.5779,0.6891,0.5789,0.0282,0.0868,0.0244,0.0858,0.9669,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.6423,0.6945,0.7466,0.5497,0.7402,0.5537,0.052,0.1449,0.0457,0.1408,0.9669,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,1.7438,0.6365,0.6604,0.5404,0.6565,0.542,0.0239,0.0961,0.02,0.0945,0.9669,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,1.4107,0.6297,0.7244,0.5555,0.7189,0.5572,0.0947,0.0742,0.0892,0.0725,0.9669,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,3.7416,0.5904,0.6561,0.5864,0.6538,0.5868,0.0657,0.0041,0.0634,0.0037,0.9669,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,2.0334,0.6681,0.6604,0.6017,0.6585,0.6011,0.0077,0.0663,0.0096,0.0669,0.9669,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,1.9711,0.6945,0.7466,0.5621,0.7406,0.5658,0.052,0.1325,0.0461,0.1287,0.9669,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,25,1.6233,0.7159,0.7338,0.6277,0.7303,0.6286,0.0179,0.0882,0.0144,0.0873,0.9669,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,25,3.9913,0.6041,0.6604,0.5186,0.6558,0.5204,0.0563,0.0855,0.0517,0.0837,0.9669,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,4.4757,0.4206,0.5154,0.4209,0.5123,0.4226,0.0947,0.0003,0.0916,0.002,0.9669,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,1.2781,0.5981,0.5734,0.561,0.5729,0.5591,0.0247,0.0371,0.0252,0.039,0.9669,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,2.9659,0.3686,0.4454,0.4182,0.4445,0.4182,0.0768,0.0496,0.0759,0.0496,0.9669,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,2.411,0.6229,0.5759,0.583,0.5761,0.582,0.0469,0.0399,0.0467,0.0409,0.9669,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,1.905,0.6621,0.6476,0.5692,0.6451,0.5706,0.0145,0.093,0.0171,0.0915,0.9669,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,3.1323,0.599,0.5853,0.5728,0.5849,0.5725,0.0137,0.0262,0.0141,0.0265,0.9669,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,0.3488,0.709,0.7654,0.6954,0.763,0.6954,0.0563,0.0137,0.054,0.0136,0.9669,0.0213
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,25,2.1762,0.628,0.6271,0.559,0.6249,0.5591,0.0009,0.069,0.0031,0.0689,0.9669,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,1.4995,0.5964,0.6075,0.5738,0.6064,0.5732,0.0111,0.0226,0.01,0.0232,0.9669,0.0213
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,25,5.5455,0.5358,0.5333,0.5193,0.5328,0.5198,0.0026,0.0166,0.003,0.016,0.9669,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,2.2901,0.6451,0.6433,0.5541,0.6404,0.555,0.0017,0.0909,0.0046,0.09,0.9669,0.0213
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,4.232,0.6365,0.6015,0.6248,0.6023,0.6233,0.035,0.0117,0.0343,0.0133,0.9669,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,1.4066,0.6877,0.6502,0.6114,0.6489,0.6114,0.0375,0.0763,0.0388,0.0763,0.9669,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,25,6.9886,0.6433,0.6621,0.592,0.6598,0.5927,0.0188,0.0513,0.0165,0.0507,0.9669,0.0213
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,25,0.8546,0.6109,0.5802,0.4931,0.5774,0.4941,0.0307,0.1178,0.0336,0.1168,0.9669,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.0285,0.6391,0.616,0.5789,0.6148,0.5787,0.023,0.0601,0.0243,0.0604,0.9669,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,0.3919,0.6988,0.7346,0.6297,0.7312,0.6309,0.0358,0.0691,0.0324,0.0679,0.9669,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.0378,0.6809,0.6365,0.6195,0.6359,0.6187,0.0444,0.0614,0.045,0.0622,0.9669,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.2732,0.6664,0.6664,0.5853,0.6637,0.586,0.0,0.0811,0.0027,0.0804,0.9669,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,25,2.0722,0.6391,0.686,0.5644,0.682,0.5655,0.0469,0.0747,0.0429,0.0736,0.9669,0.0213
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,25,2.6144,0.6664,0.7619,0.5863,0.7562,0.5884,0.0956,0.0801,0.0898,0.078,0.9669,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,7.49,0.5239,0.5828,0.4983,0.58,0.5,0.0589,0.0256,0.0561,0.0239,0.9669,0.0213
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.7644,0.523,0.4573,0.5303,0.4597,0.5289,0.0657,0.0072,0.0633,0.0059,0.9669,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.7304,0.6476,0.6271,0.5819,0.6256,0.582,0.0205,0.0657,0.022,0.0656,0.9669,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,1.9243,0.6254,0.7338,0.6279,0.7303,0.629,0.1084,0.0024,0.1049,0.0036,0.9669,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2473,0.5742,0.5964,0.5665,0.5954,0.5669,0.0222,0.0078,0.0212,0.0073,0.9669,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,25,2.4937,0.6519,0.616,0.6019,0.6155,0.6012,0.0358,0.0499,0.0363,0.0507,0.9669,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,25,4.5548,0.663,0.6502,0.5906,0.6482,0.5915,0.0128,0.0724,0.0147,0.0714,0.9669,0.0213
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,25,8.3452,0.5887,0.616,0.5245,0.6131,0.5261,0.0273,0.0643,0.0243,0.0626,0.9669,0.0213
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,25,6.4401,0.6126,0.6587,0.5948,0.6566,0.5951,0.0461,0.0179,0.044,0.0176,0.9669,0.0213
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,25,9.0162,0.6177,0.6672,0.6109,0.6654,0.6103,0.0495,0.0069,0.0476,0.0075,0.9669,0.0213
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,25,20625.2172,0.5375,0.5341,0.5896,0.536,0.5896,0.0034,0.052,0.0016,0.052,0.9669,0.0213
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,25,3.9569,0.5179,0.5392,0.496,0.5378,0.4969,0.0213,0.0219,0.0199,0.021,0.9669,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,25,6.5899,0.5392,0.5358,0.5283,0.5356,0.5278,0.0034,0.011,0.0037,0.0115,0.9669,0.0213
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,25,916.9063,0.5247,0.477,0.5341,0.4789,0.5341,0.0478,0.0094,0.0459,0.0094,0.9669,0.0213
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,25,6.3037,0.5435,0.5171,0.4963,0.5164,0.4963,0.0265,0.0472,0.0271,0.0472,0.9669,0.0213
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,25,7.922,0.5392,0.6067,0.5769,0.6057,0.5787,0.0674,0.0377,0.0665,0.0394,0.9669,0.0213
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,25,4.3973,0.6451,0.6365,0.5659,0.6342,0.5655,0.0085,0.0791,0.0109,0.0795,0.9669,0.0213
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,25,6.6679,0.5282,0.5785,0.543,0.5774,0.5438,0.0503,0.0149,0.0492,0.0157,0.9669,0.0213
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,25,8.5111,0.6169,0.616,0.5715,0.6146,0.5715,0.0009,0.0454,0.0023,0.0454,0.9669,0.0213
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,25,3.3805,0.5137,0.4625,0.4526,0.4621,0.4521,0.0512,0.0611,0.0515,0.0616,0.9669,0.0213
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,25,2.8468,0.692,0.7389,0.5953,0.7342,0.5965,0.0469,0.0967,0.0422,0.0955,0.9669,0.0213
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,25,5.8056,0.5478,0.5768,0.5145,0.5747,0.5142,0.029,0.0333,0.0269,0.0335,0.9669,0.0213
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,25,8.4914,0.6092,0.6766,0.5772,0.6734,0.5786,0.0674,0.032,0.0642,0.0306,0.9669,0.0213
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,25,6.2912,0.628,0.6237,0.5984,0.6229,0.5981,0.0043,0.0295,0.0051,0.0299,0.9669,0.0213
