model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.73,0.651,0.6101,0.578,0.6079,0.5792,0.041,0.0731,0.0431,0.0718,0.9302,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.77,0.7304,0.7133,0.6565,0.7095,0.6583,0.0171,0.0738,0.0209,0.072,0.9302,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.1472,0.4753,0.3174,0.4108,0.3237,0.4082,0.1578,0.0644,0.1515,0.0671,0.9302,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.6881,0.7133,0.6638,0.657,0.6634,0.6572,0.0495,0.0564,0.0499,0.0561,0.9302,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.3098,0.7099,0.727,0.6553,0.722,0.6563,0.0171,0.0546,0.0121,0.0536,0.9302,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.586,0.709,0.7253,0.6707,0.7215,0.6721,0.0162,0.0383,0.0125,0.0369,0.9302,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.9467,0.6749,0.7415,0.6633,0.7362,0.6657,0.0666,0.0116,0.0613,0.0093,0.9302,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.1234,0.6468,0.6135,0.6018,0.6127,0.6025,0.0333,0.045,0.034,0.0443,0.9302,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.9056,0.43,0.4616,0.3789,0.4559,0.3804,0.0316,0.0511,0.0259,0.0496,0.9302,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.0975,0.5836,0.6288,0.5744,0.6252,0.576,0.0452,0.0092,0.0415,0.0076,0.9302,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-0.5418,0.7253,0.779,0.6526,0.7704,0.6563,0.0538,0.0726,0.0452,0.0689,0.9302,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-0.5046,0.6118,0.6706,0.6067,0.6663,0.6082,0.0589,0.0051,0.0545,0.0035,0.9302,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,0.5217,0.6382,0.6826,0.6355,0.6794,0.6365,0.0444,0.0027,0.0412,0.0017,0.9302,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.3443,0.6647,0.6271,0.6387,0.6279,0.6385,0.0375,0.026,0.0367,0.0262,0.9302,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.1612,0.6945,0.6613,0.5828,0.6559,0.5844,0.0333,0.1117,0.0386,0.1101,0.9302,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,0.7274,0.6365,0.6348,0.6017,0.6326,0.603,0.0017,0.0348,0.0039,0.0335,0.9302,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,-0.1369,0.6297,0.5922,0.5772,0.5912,0.5779,0.0375,0.0525,0.0385,0.0518,0.9302,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-0.147,0.5904,0.6331,0.6264,0.6327,0.6268,0.0427,0.036,0.0422,0.0363,0.9302,0.0213
