model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,0.9734,0.7869,0.3797,0.6722,0.3978,0.6731,0.4072,0.1147,0.3891,0.1138,0.9383,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,14,-2.909,0.8524,0.4501,0.7242,0.4671,0.7255,0.4023,0.1282,0.3853,0.1269,0.9383,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,2.0245,0.6227,0.3229,0.5734,0.3384,0.5752,0.2998,0.0493,0.2843,0.0476,0.9383,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,14,12.1301,0.8343,0.4149,0.7661,0.4366,0.7661,0.4193,0.0682,0.3977,0.0682,0.9383,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,0.706,0.8256,0.4652,0.7058,0.4801,0.7076,0.3604,0.1198,0.3454,0.1179,0.9383,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,0.1955,0.8429,0.4613,0.7198,0.4774,0.7214,0.3816,0.1231,0.3656,0.1216,0.9383,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,2.2389,0.8011,0.3743,0.7118,0.3952,0.7124,0.4268,0.0893,0.4059,0.0887,0.9383,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,0.9734,0.7853,0.3797,0.6722,0.3978,0.6731,0.4056,0.1131,0.3875,0.1123,0.9383,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,6.4929,0.6819,0.3036,0.5761,0.3204,0.5767,0.3784,0.1058,0.3615,0.1053,0.9383,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,14,2.2059,0.7522,0.3813,0.6244,0.3963,0.6251,0.3709,0.1278,0.3559,0.1271,0.9383,0.011
