model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,33,0.3372,0.4768,0.2747,0.471,0.3848,0.4699,0.2021,0.0058,0.092,0.0068,0.4359,0.0154
ai21/j2-grande,LegalBench,LegalBench,2142,33,0.4014,0.4035,0.2308,0.4299,0.3429,0.4295,0.1727,0.0264,0.0606,0.026,0.4359,0.0154
allenai/olmo-7b,LegalBench,LegalBench,2142,33,0.0028,0.3766,0.2193,0.3739,0.3062,0.3734,0.1574,0.0028,0.0704,0.0033,0.4359,0.0154
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,33,0.3397,0.6204,0.3987,0.6207,0.5242,0.6212,0.2217,0.0003,0.0962,0.0008,0.4359,0.0154
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,33,-0.0186,0.5452,0.3703,0.602,0.5011,0.6022,0.1749,0.0568,0.0441,0.057,0.4359,0.0154
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,33,-0.2178,0.3117,0.2092,0.3965,0.3146,0.396,0.1024,0.0848,0.0029,0.0844,0.4359,0.0154
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,33,-0.4945,0.3859,0.1857,0.3377,0.2716,0.3379,0.2002,0.0483,0.1144,0.048,0.4359,0.0154
cohere/command-r-plus,LegalBench,LegalBench,2142,33,0.5565,0.6419,0.4079,0.6688,0.5554,0.6694,0.2341,0.0269,0.0865,0.0275,0.4359,0.0154
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,33,0.1392,0.3874,0.2356,0.3954,0.3263,0.3963,0.1517,0.008,0.0611,0.0089,0.4359,0.0154
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,33,0.4483,0.6023,0.3398,0.6263,0.5013,0.626,0.2625,0.024,0.1011,0.0237,0.4359,0.0145
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,33,0.5114,0.6971,0.4133,0.6551,0.5498,0.6553,0.2838,0.0421,0.1473,0.0418,0.4359,0.0154
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,33,0.2811,0.5828,0.3444,0.5429,0.4566,0.5432,0.2384,0.0399,0.1262,0.0396,0.4359,0.0154
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,33,-0.0068,0.3356,0.229,0.3706,0.3093,0.3714,0.1066,0.0349,0.0263,0.0358,0.4359,0.0154
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,33,0.5294,0.5325,0.3769,0.6235,0.5163,0.624,0.1556,0.091,0.0162,0.0915,0.4359,0.0154
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,33,-0.3324,0.4481,0.2437,0.4764,0.3752,0.4769,0.2045,0.0282,0.0729,0.0287,0.4359,0.0135
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,33,0.1203,0.5296,0.2985,0.5142,0.4198,0.5135,0.231,0.0153,0.1097,0.016,0.4359,0.0154
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,33,-0.5348,0.3102,0.2072,0.3865,0.3081,0.386,0.103,0.0763,0.0022,0.0757,0.4359,0.0154
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,33,-0.3601,0.3698,0.1869,0.3219,0.2635,0.3227,0.183,0.0479,0.1063,0.0471,0.4359,0.0154
openai/text-davinci-002,LegalBench,LegalBench,2142,33,1.0148,0.574,0.3777,0.6612,0.5375,0.661,0.1963,0.0872,0.0365,0.087,0.4359,0.0154
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,33,0.5369,0.6385,0.3439,0.5796,0.4774,0.5806,0.2946,0.0589,0.1611,0.0579,0.4359,0.0154
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,33,-1.112,0.617,0.2919,0.4555,0.3842,0.4556,0.3251,0.1615,0.2328,0.1614,0.4359,0.0154
tiiuae/falcon-40b,LegalBench,LegalBench,2142,33,0.7416,0.4475,0.2268,0.4164,0.3338,0.4165,0.2207,0.0311,0.1137,0.031,0.4359,0.0154
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,0.3372,0.0801,0.023,0.1036,0.0569,0.1041,0.0571,0.0235,0.0231,0.024,0.5809,0.016
ai21/j2-grande,MATH Competition,MATH Competition,437,7,0.4014,0.0664,0.0,0.1083,0.0443,0.1058,0.0664,0.042,0.022,0.0394,0.5809,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,0.0028,0.0366,0.0,0.1191,0.0491,0.1172,0.0366,0.0824,0.0125,0.0806,0.5809,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,0.3397,0.8261,0.1547,0.7886,0.4203,0.7884,0.6714,0.0374,0.4058,0.0376,0.5809,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-0.0186,0.9245,0.1547,0.7253,0.394,0.7257,0.7698,0.1992,0.5305,0.1988,0.5809,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-0.2178,0.1968,0.0123,0.3225,0.1409,0.3192,0.1845,0.1257,0.0559,0.1224,0.5809,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.4945,0.087,0.0,0.0318,0.0129,0.0309,0.087,0.0551,0.074,0.0561,0.5809,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,0.5565,0.4577,0.0517,0.5122,0.2427,0.5075,0.406,0.0546,0.215,0.0498,0.5809,0.016
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,7,0.1392,0.7162,0.0947,0.3777,0.2131,0.3772,0.6215,0.3386,0.5032,0.3391,0.5809,0.016
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,7,0.4483,0.7872,0.126,0.5674,0.3114,0.5684,0.6612,0.2198,0.4758,0.2188,0.5809,0.016
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,7,0.5114,0.9336,0.1587,0.8328,0.442,0.8346,0.7749,0.1008,0.4917,0.099,0.5809,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,0.2811,0.833,0.1587,0.8256,0.4389,0.8272,0.6742,0.0073,0.3941,0.0058,0.5809,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.0068,0.7689,0.1587,0.7508,0.4082,0.7541,0.6102,0.018,0.3606,0.0147,0.5809,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,0.5294,0.7529,0.1254,0.751,0.3868,0.7491,0.6274,0.0019,0.3661,0.0037,0.5809,0.016
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,7,-0.3324,0.7941,0.1547,0.6953,0.3812,0.6951,0.6393,0.0987,0.4129,0.099,0.5809,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,0.1203,0.7208,0.122,0.7721,0.3944,0.7721,0.5988,0.0513,0.3264,0.0513,0.5809,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,-0.5348,0.6247,0.134,0.8446,0.4317,0.8444,0.4907,0.2199,0.193,0.2196,0.5809,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-0.3601,0.7208,0.1294,0.7899,0.406,0.7895,0.5914,0.0691,0.3148,0.0686,0.5809,0.016
openai/text-davinci-002,MATH Competition,MATH Competition,437,7,1.0148,0.4668,0.0476,0.3421,0.1703,0.3403,0.4192,0.1247,0.2965,0.1265,0.5809,0.016
