model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2989,0.284,0.336,0.2595,0.3204,0.258,0.052,0.0245,0.0364,0.026,0.8,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.7028,0.614,0.586,0.4265,0.5551,0.4315,0.028,0.1875,0.0589,0.1825,0.8,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.0911,0.222,0.182,0.1,0.1663,0.1033,0.04,0.122,0.0557,0.1187,0.8,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.6095,0.972,0.984,0.9444,0.9765,0.9467,0.012,0.0276,0.0045,0.0253,0.8,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2918,0.966,0.958,0.937,0.9538,0.937,0.008,0.029,0.0122,0.029,0.8,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.6055,0.838,0.766,0.6136,0.7377,0.6247,0.072,0.2244,0.1003,0.2133,0.8,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3836,0.918,0.908,0.6034,0.8525,0.6303,0.01,0.3146,0.0655,0.2877,0.8,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7692,0.828,0.93,0.8174,0.9098,0.8289,0.102,0.0106,0.0818,0.0009,0.8,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2863,0.788,0.742,0.7653,0.7458,0.7609,0.046,0.0227,0.0422,0.0271,0.8,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1253,0.928,0.958,0.8782,0.9427,0.8816,0.03,0.0498,0.0147,0.0464,0.8,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2164,0.952,0.936,0.9421,0.9368,0.9398,0.016,0.0099,0.0152,0.0122,0.8,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4622,0.938,0.894,0.8998,0.8953,0.9006,0.044,0.0382,0.0427,0.0374,0.8,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1261,0.724,0.738,0.7085,0.7315,0.7057,0.014,0.0155,0.0075,0.0183,0.8,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1339,0.912,0.92,0.8206,0.9016,0.8279,0.008,0.0914,0.0104,0.0841,0.8,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2011,0.894,0.924,0.8677,0.9128,0.8681,0.03,0.0263,0.0188,0.0259,0.8,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.5001,0.932,0.916,0.884,0.9102,0.8872,0.016,0.048,0.0218,0.0448,0.8,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.4181,0.83,0.876,0.7796,0.8584,0.788,0.046,0.0504,0.0284,0.042,0.8,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.2351,0.822,0.796,0.7792,0.7924,0.778,0.026,0.0428,0.0296,0.044,0.8,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5314,0.796,0.846,0.7611,0.8302,0.7669,0.05,0.0349,0.0342,0.0291,0.8,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.3829,0.93,0.924,0.894,0.9183,0.8955,0.006,0.036,0.0117,0.0345,0.8,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0001,0.862,0.888,0.815,0.8743,0.8197,0.026,0.047,0.0123,0.0423,0.8,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6793,0.662,0.614,0.5197,0.5952,0.5199,0.048,0.1423,0.0668,0.1421,0.8,0.1
