model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0425,0.8114,0.839,0.6563,0.8377,0.6672,0.0276,0.1551,0.0263,0.1441,0.9924,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0591,0.8051,0.8343,0.802,0.834,0.8022,0.0292,0.0031,0.029,0.0029,0.9924,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.9579,0.8437,0.8919,0.5631,0.8895,0.5802,0.0481,0.2806,0.0458,0.2635,0.9924,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.1909,0.7758,0.7743,0.6953,0.7737,0.6963,0.0016,0.0805,0.0022,0.0796,0.9924,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.0483,0.7806,0.7443,0.6586,0.7436,0.6604,0.0363,0.122,0.0369,0.1202,0.9924,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3128,0.8208,0.8232,0.5596,0.8213,0.5726,0.0024,0.2612,0.0005,0.2482,0.9924,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1469,0.7703,0.7901,0.7439,0.7897,0.7451,0.0197,0.0265,0.0194,0.0253,0.9924,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.1535,0.8011,0.7672,0.5741,0.7657,0.5813,0.0339,0.227,0.0354,0.2198,0.9924,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.4361,0.7395,0.7798,0.7846,0.7798,0.7837,0.0403,0.0451,0.0403,0.0441,0.9924,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.6198,0.783,0.7845,0.6087,0.7832,0.6146,0.0016,0.1743,0.0003,0.1683,0.9924,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.9673,0.8666,0.88,0.548,0.8776,0.5672,0.0134,0.3186,0.011,0.2994,0.9924,0.0789
