model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,-0.5835,0.373,0.0357,0.502,0.1409,0.5016,0.3373,0.129,0.2321,0.1286,0.7743,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-0.1263,0.0713,0.0,0.3073,0.069,0.3055,0.0713,0.2361,0.0023,0.2342,0.7743,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.7591,0.6626,0.0596,0.5683,0.1745,0.5686,0.603,0.0943,0.4881,0.0941,0.7743,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,8,-0.7494,0.2555,0.0111,0.4143,0.1018,0.413,0.2444,0.1588,0.1537,0.1575,0.7743,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.6006,0.3518,0.0142,0.3445,0.0885,0.3433,0.3376,0.0072,0.2633,0.0084,0.7743,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,2.7632,0.7096,0.0952,0.793,0.2529,0.7939,0.6144,0.0834,0.4567,0.0843,0.7743,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,5.1862,0.304,0.0485,0.1756,0.0775,0.1768,0.2555,0.1284,0.2265,0.1272,0.7743,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-3.6694,0.6732,0.0782,0.7911,0.2391,0.7911,0.595,0.1178,0.4341,0.1179,0.7743,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,-1.5477,0.1645,0.0381,0.0831,0.0487,0.085,0.1264,0.0814,0.1158,0.0796,0.7743,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-1.3614,0.5421,0.0596,0.7006,0.2041,0.6998,0.4825,0.1586,0.338,0.1578,0.7743,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-0.307,0.677,0.0878,0.7491,0.2372,0.7497,0.5892,0.0721,0.4398,0.0726,0.7743,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,-4.294,0.6929,0.0782,0.8073,0.2427,0.8071,0.6147,0.1143,0.4502,0.1141,0.7743,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-2.5879,0.1236,0.0142,0.0703,0.027,0.0708,0.1094,0.0532,0.0966,0.0528,0.7743,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,4.4425,0.7074,0.0952,0.8124,0.2573,0.813,0.6121,0.105,0.4501,0.1056,0.7743,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,-0.6948,0.3958,0.032,0.3684,0.108,0.3688,0.3638,0.0274,0.2877,0.027,0.7743,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,8,1.1172,0.5921,0.0596,0.6446,0.1915,0.6439,0.5325,0.0524,0.4006,0.0518,0.7743,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,8,-0.5283,0.3487,0.059,0.2743,0.1079,0.2758,0.2898,0.0745,0.2408,0.0729,0.7743,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,8,0.0034,0.0561,0.0,0.2558,0.0575,0.2546,0.0561,0.1997,0.0014,0.1985,0.7743,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,8,-1.014,0.097,0.0096,0.1114,0.0326,0.1116,0.0874,0.0144,0.0644,0.0145,0.7743,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,-0.0084,0.6702,0.0439,0.5656,0.1616,0.5654,0.6263,0.1046,0.5086,0.1048,0.7743,0.0061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,8,-1.0724,0.351,0.0485,0.5055,0.1517,0.5057,0.3025,0.1544,0.1993,0.1546,0.7743,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,0.2373,0.2441,0.0345,0.1124,0.0522,0.1132,0.2097,0.1318,0.1919,0.131,0.7743,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,8,-0.7967,0.348,0.0567,0.4606,0.148,0.4612,0.2913,0.1126,0.2,0.1132,0.7743,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,0.8048,0.5519,0.0663,0.5838,0.1832,0.5841,0.4856,0.0318,0.3687,0.0321,0.7743,0.0061
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,8,-0.4837,0.6459,0.0797,0.591,0.1953,0.5921,0.5663,0.0549,0.4506,0.0539,0.7743,0.0061
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,8,-3.0138,0.5792,0.07,0.6347,0.1976,0.6353,0.5092,0.0555,0.3816,0.056,0.7743,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,8,-1.2178,0.4405,0.0485,0.2873,0.1027,0.2883,0.392,0.1532,0.3378,0.1522,0.7743,0.0061
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,8,-2.6919,0.5807,0.0567,0.5549,0.1693,0.5554,0.524,0.0259,0.4114,0.0253,0.7743,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,8,-1.557,0.2669,0.0203,0.2879,0.0806,0.2875,0.2466,0.0211,0.1863,0.0206,0.7743,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,8,1.3905,0.5762,0.0663,0.5533,0.1764,0.5539,0.5099,0.0229,0.3998,0.0223,0.7743,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,8,-1.1993,0.7005,0.0782,0.7031,0.2195,0.704,0.6223,0.0025,0.481,0.0035,0.7743,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,8,2.6648,0.7225,0.0878,0.8271,0.2547,0.827,0.6347,0.1046,0.4678,0.1045,0.7743,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,8,-58.2985,0.6429,0.0797,0.7114,0.2223,0.7114,0.5633,0.0685,0.4207,0.0685,0.7743,0.0061
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,8,1.0697,0.5459,0.0626,0.5532,0.1735,0.5539,0.4833,0.0074,0.3724,0.0081,0.7743,0.0061
