model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.6061,0.5324,0.5597,0.5097,0.5502,0.5167,0.0273,0.0227,0.0178,0.0158,0.7786,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.4738,0.5265,0.4957,0.4633,0.4894,0.467,0.0307,0.0632,0.0371,0.0595,0.7786,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.8884,0.5247,0.5043,0.4533,0.4943,0.4592,0.0205,0.0715,0.0304,0.0655,0.7786,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.8547,0.4753,0.5119,0.4461,0.4985,0.4511,0.0367,0.0291,0.0232,0.0242,0.7786,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-3.1973,0.6348,0.6126,0.6212,0.6146,0.6217,0.0222,0.0136,0.0202,0.0131,0.7786,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.4738,0.7099,0.7176,0.6671,0.7076,0.6724,0.0077,0.0428,0.0023,0.0375,0.7786,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.7382,0.7073,0.7116,0.6717,0.7037,0.6761,0.0043,0.0356,0.0036,0.0313,0.7786,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.651,0.6971,0.7073,0.668,0.6997,0.6727,0.0102,0.0291,0.0026,0.0244,0.7786,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.3706,0.6229,0.6195,0.5819,0.6124,0.5878,0.0034,0.0409,0.0104,0.0351,0.7786,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-3.6639,0.6468,0.6365,0.6439,0.6381,0.6435,0.0102,0.0029,0.0087,0.0033,0.7786,0.0853
