model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.5361,1.0,0.5452,0.725,0.5452,0.4639,0.0091,0.1889,0.0091,0.3953,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.5422,1.0,0.5452,0.725,0.5452,0.4578,0.0031,0.1828,0.0031,0.3953,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2116.8462,0.3735,0.5,0.506,0.5036,0.506,0.1265,0.1325,0.1301,0.1325,0.3953,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.506,1.0,0.5452,0.725,0.5452,0.494,0.0392,0.219,0.0392,0.3953,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.4157,1.0,0.5452,0.725,0.5452,0.5843,0.1296,0.3093,0.1296,0.3953,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.0834,0.3735,0.6,0.3985,0.4788,0.3996,0.2265,0.025,0.1053,0.0261,0.3953,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,12.1514,0.4157,0.7,0.4552,0.5526,0.4562,0.2843,0.0395,0.1369,0.0406,0.3953,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-342.5913,0.2711,0.4,0.3046,0.3423,0.3046,0.1289,0.0335,0.0712,0.0335,0.3953,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.4277,1.0,0.5452,0.725,0.5452,0.5723,0.1175,0.2973,0.1175,0.3953,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.3976,1.0,0.5452,0.725,0.5452,0.6024,0.1476,0.3274,0.1476,0.3953,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0781,0.5783,1.0,0.5452,0.725,0.5452,0.4217,0.0331,0.1467,0.0331,0.3953,0.0602
