model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7388,1.0,0.7822,0.9402,0.7822,0.2612,0.0434,0.2014,0.0434,0.7253,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7347,1.0,0.7822,0.9402,0.7822,0.2653,0.0475,0.2055,0.0475,0.7253,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7551,1.0,0.7822,0.9402,0.7822,0.2449,0.0271,0.1851,0.0271,0.7253,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.8082,1.0,0.7822,0.9402,0.7822,0.1918,0.026,0.132,0.026,0.7253,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7388,1.0,0.7822,0.9402,0.7822,0.2612,0.0434,0.2014,0.0434,0.7253,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.698,1.0,0.7822,0.9402,0.7822,0.302,0.0842,0.2422,0.0842,0.7253,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.702,1.0,0.7822,0.9402,0.7822,0.298,0.0802,0.2381,0.0802,0.7253,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.9576,0.4245,0.4,0.4663,0.4182,0.4663,0.0245,0.0418,0.0063,0.0418,0.7253,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1055,0.5551,0.9,0.3947,0.7613,0.395,0.3449,0.1604,0.2062,0.1601,0.7253,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-797.7501,0.5061,0.5,0.6571,0.5432,0.6571,0.0061,0.151,0.0371,0.151,0.7253,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7551,1.0,0.7822,0.9402,0.7822,0.2449,0.0271,0.1851,0.0271,0.7253,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.0631,0.6531,0.9,0.5795,0.8119,0.5795,0.2469,0.0736,0.1589,0.0736,0.7253,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6816,1.0,0.7822,0.9402,0.7822,0.3184,0.1006,0.2585,0.1006,0.7253,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6694,1.0,0.7822,0.9402,0.7822,0.3306,0.1128,0.2708,0.1128,0.7253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-134.2553,0.5102,0.9,0.607,0.8195,0.607,0.3898,0.0968,0.3093,0.0968,0.7253,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6432,0.5102,0.9,0.5844,0.8136,0.5857,0.3898,0.0742,0.3034,0.0755,0.7253,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.5878,1.0,0.7822,0.9402,0.7822,0.4122,0.1944,0.3524,0.1944,0.7253,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-120.8312,0.5592,0.6,0.482,0.5676,0.482,0.0408,0.0772,0.0084,0.0772,0.7253,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2555,0.1959,0.0,0.3721,0.1013,0.3687,0.1959,0.1761,0.0946,0.1728,0.7253,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5762,0.4163,0.8,0.6154,0.7491,0.6146,0.3837,0.199,0.3327,0.1983,0.7253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4872,0.2408,0.1,0.4862,0.2059,0.4856,0.1408,0.2453,0.0349,0.2448,0.7253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1638.5262,0.2571,0.1,0.6245,0.2441,0.6245,0.1571,0.3673,0.013,0.3673,0.7253,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4926,0.1878,0.0,0.2149,0.059,0.2149,0.1878,0.0272,0.1287,0.0272,0.7253,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0296,0.4041,0.6,0.6533,0.6139,0.6506,0.1959,0.2492,0.2098,0.2465,0.7253,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1737,0.2531,0.2,0.3267,0.2339,0.3234,0.0531,0.0736,0.0192,0.0703,0.7253,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,289.6482,0.3837,0.4,0.3918,0.3978,0.3918,0.0163,0.0082,0.0141,0.0082,0.7253,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6041,1.0,0.7822,0.9402,0.7822,0.3959,0.1781,0.3361,0.1781,0.7253,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6163,1.0,0.7822,0.9402,0.7822,0.3837,0.1659,0.3238,0.1659,0.7253,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.5592,1.0,0.7822,0.9402,0.7822,0.4408,0.223,0.381,0.223,0.7253,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0263,0.3388,0.4,0.3422,0.3832,0.339,0.0612,0.0035,0.0445,0.0002,0.7253,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7429,1.0,0.7822,0.9402,0.7822,0.2571,0.0393,0.1973,0.0393,0.7253,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6857,1.0,0.7822,0.9402,0.7822,0.3143,0.0965,0.2544,0.0965,0.7253,0.0408
